segment	time	rtt	rttvar	srtt	rto
41013	9.15996	337.123	40.8746	287.192	450.69
41014	9.16026	337.139	40.8796	287.206	450.724
41015	9.16056	336.446	40.8843	287.219	450.756
41016	9.16084	336.396	40.8889	287.233	450.788
41017	9.16111	336.414	40.8935	287.246	450.82
41018	9.16139	336.545	40.8981	287.26	450.853
41019	9.16169	336.569	40.9028	287.274	450.885
41020	9.16199	336.594	40.9075	287.287	450.917
41021	9.16229	336.648	40.9121	287.301	450.95
41022	9.16275	336.764	40.9169	287.315	450.982
41023	9.16311	336.982	40.9217	287.329	451.016
41024	9.16344	335.743	40.9259	287.342	451.046
41025	9.16381	335.797	40.9301	287.355	451.076
41026	9.16412	335.809	40.9342	287.369	451.106
41027	9.16443	336.098	40.9385	287.382	451.137
41028	9.16473	336.126	40.9429	287.396	451.167
41029	9.16489	336.001	40.9471	287.409	451.198
41030	9.16543	336.242	40.9515	287.423	451.229
41031	9.16643	337.022	40.9563	287.437	451.262
41032	9.16678	337.108	40.9611	287.45	451.295
41033	9.16711	337.159	40.966	287.464	451.328
41034	9.16742	337.196	40.9708	287.478	451.361
41035	9.16771	336.889	40.9755	287.492	451.394
41036	9.16805	336.759	40.9801	287.505	451.426
41037	9.16838	336.703	40.9846	287.519	451.457
41038	9.16867	336.642	40.9891	287.533	451.489
41039	9.16899	336.64	40.9936	287.546	451.521
41040	9.16929	336.639	40.9981	287.56	451.552
41041	9.1708	337.847	41.0032	287.574	451.587
41042	9.17123	338.011	41.0085	287.588	451.621
41043	9.17152	338.002	41.0137	287.601	451.656
41044	9.17169	337.9	41.0188	287.615	451.691
41045	9.17193	337.832	41.0239	287.629	451.725
41046	9.17222	337.834	41.029	287.643	451.759
41047	9.17303	338.052	41.0342	287.657	451.794
41048	9.17358	338.403	41.0395	287.671	451.829
41049	9.17389	337.716	41.0445	287.685	451.863
41050	9.17423	337.72	41.0495	287.699	451.897
41051	9.17456	337.734	41.0544	287.713	451.93
41052	9.17478	337.63	41.0594	287.726	451.964
41053	9.17509	337.619	41.0642	287.74	451.997
41054	9.1754	337.649	41.0691	287.754	452.031
41055	9.17566	337.366	41.0739	287.768	452.063
41056	9.176	336.278	41.078	287.781	452.093
41057	9.17631	336.314	41.0821	287.795	452.123
41058	9.17662	336.331	41.0862	287.808	452.153
41059	9.17708	336.402	41.0904	287.821	452.183
41060	9.17729	336.423	41.0945	287.835	452.213
41061	9.17755	336.402	41.0987	287.848	452.243
41062	9.17785	336.43	41.1028	287.862	452.273
41063	9.17803	336.31	41.1069	287.875	452.303
41064	9.17831	336.338	41.1109	287.889	452.332
41065	9.17864	336.379	41.115	287.902	452.362
41066	9.17905	336.482	41.1191	287.915	452.392
41067	9.17988	336.739	41.1234	287.929	452.422
41068	9.18054	337.206	41.1279	287.943	452.454
41069	9.18101	337.336	41.1325	287.956	452.486
41070	9.18266	337.973	41.1374	287.97	452.52
41071	9.18297	337.847	41.1422	287.984	452.553
41072	9.18319	337.708	41.147	287.998	452.585
41073	9.18351	337.81	41.1518	288.011	452.618
41074	9.18382	337.75	41.1565	288.025	452.651
41075	9.18412	337.817	41.1613	288.039	452.684
41076	9.18441	337.801	41.166	288.053	452.717
41077	9.18473	337.801	41.1708	288.066	452.75
41078	9.1849	337.675	41.1755	288.08	452.782
41079	9.18553	337.272	41.1799	288.094	452.813
41080	9.18627	337.697	41.1846	288.107	452.846
41081	9.18661	337.761	41.1892	288.121	452.878
41082	9.18698	337.844	41.194	288.135	452.911
41083	9.18729	337.867	41.1987	288.149	452.943
41084	9.18757	338.13	41.2035	288.162	452.977
41085	9.18788	338.171	41.2084	288.176	453.01
41086	9.18818	338.219	41.2133	288.19	453.043
41087	9.1885	337.103	41.2176	288.204	453.074
41088	9.18867	336.975	41.2217	288.217	453.104
41089	9.18897	336.972	41.2259	288.231	453.134
41090	9.18931	337.001	41.2301	288.244	453.164
41091	9.18964	337.089	41.2343	288.258	453.195
41092	9.18995	337.122	41.2385	288.271	453.225
41093	9.19028	337.171	41.2427	288.285	453.256
41094	9.19059	337.183	41.247	288.298	453.286
41095	9.19095	337.259	41.2512	288.312	453.317
41096	9.19126	337.271	41.2555	288.325	453.347
41097	9.19166	337.337	41.2598	288.339	453.378
41098	9.19191	337.197	41.264	288.352	453.408
41099	9.1922	337.143	41.2682	288.366	453.438
41100	9.19263	337.15	41.2723	288.379	453.469
41101	9.19292	337.264	41.2765	288.393	453.499
41102	9.19437	338.426	41.2814	288.407	453.532
41103	9.19464	337.748	41.2858	288.42	453.564
41104	9.19496	337.735	41.2903	288.434	453.595
41105	9.19526	337.812	41.2947	288.448	453.627
41106	9.19555	337.82	41.2992	288.461	453.658
41107	9.19645	338.345	41.304	288.475	453.691
41108	9.197	338.692	41.3089	288.489	453.725
41109	9.19736	338.78	41.3139	288.503	453.758
41110	9.19765	338.818	41.3188	288.517	453.792
41111	9.19789	338.914	41.3239	288.531	453.826
41112	9.19823	338.96	41.3289	288.545	453.86
41113	9.19853	338.973	41.3339	288.559	453.894
41114	9.19878	338.836	41.3389	288.573	453.928
41115	9.19909	338.753	41.3438	288.586	453.961
41116	9.19939	338.782	41.3487	288.6	453.995
41117	9.19972	338.369	41.3533	288.614	454.027
41118	9.20003	338.36	41.358	288.628	454.06
41119	9.20029	337.185	41.3619	288.641	454.089
41120	9.20057	337.127	41.3659	288.655	454.118
41121	9.20074	337.011	41.3697	288.668	454.147
41122	9.20104	336.985	41.3736	288.681	454.176
41123	9.20135	336.97	41.3774	288.695	454.204
41124	9.20165	336.97	41.3812	288.708	454.233
41125	9.20253	337.616	41.3854	288.722	454.263
41126	9.2031	337.352	41.3894	288.735	454.293
41127	9.20348	337.248	41.3933	288.748	454.322
41128	9.2038	337.264	41.3973	288.762	454.351
41129	9.20413	337.288	41.4012	288.775	454.38
41130	9.2045	337.324	41.4052	288.789	454.409
41131	9.20664	339.124	41.4101	288.803	454.443
41132	9.20695	339.196	41.4151	288.817	454.477
41133	9.20724	339.194	41.42	288.831	454.511
41134	9.20758	339.205	41.425	288.844	454.544
41135	9.20791	339.243	41.43	288.858	454.578
41136	9.2082	339.254	41.4349	288.872	454.612
41137	9.20854	339.293	41.4399	288.886	454.646
41138	9.20953	339.835	41.4451	288.9	454.681
41139	9.21012	340.44	41.4507	288.915	454.718
41140	9.2105	340.802	41.4565	288.929	454.755
41141	9.21078	340.787	41.4622	288.943	454.792
41142	9.21111	340.952	41.4681	288.958	454.83
41143	9.21143	340.981	41.4739	288.972	454.868
41144	9.21173	340.904	41.4797	288.986	454.905
41145	9.21204	340.921	41.4855	289.001	454.943
41146	9.21222	340.852	41.4912	289.015	454.98
41147	9.21255	340.97	41.497	289.03	455.018
41148	9.21288	340.998	41.5028	289.044	455.055
41149	9.2132	341.009	41.5086	289.058	455.093
41150	9.21351	341.032	41.5143	289.073	455.13
41151	9.21382	340.602	41.5199	289.087	455.166
41152	9.21415	339.556	41.5248	289.101	455.2
41153	9.21444	339.528	41.5297	289.115	455.234
41154	9.2148	339.595	41.5347	289.129	455.267
41155	9.21505	339.682	41.5396	289.143	455.301
41156	9.21537	339.711	41.5446	289.156	455.335
41157	9.21627	340.052	41.5498	289.171	455.37
41158	9.21674	340.618	41.5553	289.185	455.406
41159	9.21814	341.754	41.5613	289.199	455.445
41160	9.21846	341.797	41.5674	289.214	455.483
41161	9.21878	341.84	41.5735	289.228	455.522
41162	9.21899	340.885	41.5791	289.242	455.559
41163	9.21925	340.806	41.5846	289.257	455.595
41164	9.21956	340.658	41.59	289.271	455.631
41165	9.21986	340.662	41.5954	289.285	455.667
41166	9.22016	340.671	41.6008	289.299	455.703
41167	9.22049	340.624	41.6062	289.313	455.738
41168	9.22082	340.664	41.6116	289.328	455.774
41169	9.22111	340.697	41.617	289.342	455.81
41170	9.22142	340.681	41.6223	289.356	455.845
41171	9.22171	340.677	41.6277	289.37	455.881
41172	9.22201	340.668	41.633	289.384	455.916
41173	9.2223	340.662	41.6383	289.398	455.952
41174	9.22259	340.656	41.6436	289.413	455.987
41175	9.22278	340.613	41.6489	289.427	456.022
41176	9.22307	340.602	41.6542	289.441	456.058
41177	9.22385	340.861	41.6596	289.455	456.093
41178	9.22434	341.198	41.6651	289.469	456.13
41179	9.22453	341.081	41.6706	289.484	456.166
41180	9.22479	341.049	41.6761	289.498	456.202
41181	9.22508	341.111	41.6816	289.512	456.238
41182	9.22536	341.103	41.687	289.526	456.274
41183	9.2257	341.205	41.6925	289.54	456.311
41184	9.22599	340.331	41.6976	289.554	456.345
41185	9.22634	339.247	41.702	289.568	456.376
41186	9.22667	339.293	41.7064	289.582	456.408
41187	9.22697	339.298	41.7108	289.596	456.439
41188	9.22727	339.296	41.7152	289.609	456.47
41189	9.22758	339.284	41.7196	289.623	456.502
41190	9.22773	339.134	41.7239	289.637	456.532
41191	9.22803	339.218	41.7283	289.65	456.563
41192	9.22844	339.319	41.7326	289.664	456.595
41193	9.22993	340.49	41.7377	289.678	456.629
41194	9.23023	340.458	41.7427	289.692	456.663
41195	9.23126	341.069	41.748	289.706	456.698
41196	9.23149	341.073	41.7533	289.721	456.734
41197	9.23183	341.395	41.7588	289.735	456.77
41198	9.23216	341.453	41.7643	289.749	456.806
41199	9.23253	341.375	41.7697	289.763	456.842
41200	9.23287	341.452	41.7752	289.778	456.878
41201	9.23317	341.465	41.7806	289.792	456.914
41202	9.23348	341.522	41.7861	289.806	456.951
41203	9.23379	341.548	41.7916	289.82	456.987
41204	9.23409	341.56	41.7971	289.835	457.023
41205	9.23438	341.677	41.8027	289.849	457.06
41206	9.2347	341.691	41.8082	289.863	457.096
41207	9.23503	341.771	41.8138	289.878	457.133
41208	9.23534	341.793	41.8194	289.892	457.169
41209	9.23567	341.826	41.8249	289.906	457.206
41210	9.23596	341.954	41.8306	289.921	457.243
41211	9.23622	341.926	41.8362	289.935	457.28
41212	9.2365	341.58	41.8416	289.949	457.316
41213	9.23665	341.337	41.8469	289.963	457.351
41214	9.23694	341.24	41.8521	289.978	457.386
41215	9.23723	341.229	41.8573	289.992	457.421
41216	9.23754	341.204	41.8624	290.006	457.455
41217	9.23787	341.229	41.8676	290.02	457.49
41218	9.23879	341.049	41.8726	290.034	457.525
41219	9.2391	341.121	41.8777	290.048	457.559
41220	9.23939	339.924	41.8821	290.062	457.59
41221	9.23966	339.894	41.8865	290.076	457.622
41222	9.23993	339.849	41.8909	290.089	457.653
41223	9.24024	339.857	41.8952	290.103	457.684
41224	9.24159	340.923	41.9002	290.117	457.718
41225	9.24192	340.928	41.9051	290.131	457.751
41226	9.24221	340.82	41.9099	290.145	457.785
41227	9.24249	340.853	41.9148	290.159	457.818
41228	9.24277	340.838	41.9196	290.173	457.852
41229	9.24309	340.901	41.9245	290.187	457.885
41230	9.24342	340.927	41.9293	290.201	457.918
41231	9.24375	340.916	41.9342	290.215	457.952
41232	9.24408	340.965	41.9391	290.229	457.985
41233	9.24435	340.946	41.9439	290.243	458.019
41234	9.24467	340.955	41.9487	290.257	458.052
41235	9.24487	340.883	41.9535	290.271	458.085
41236	9.24521	340.903	41.9583	290.285	458.118
41237	9.24555	340.22	41.9627	290.299	458.15
41238	9.24588	340.18	41.9671	290.313	458.181
41239	9.24619	340.187	41.9715	290.326	458.212
41240	9.2465	340.213	41.9758	290.34	458.243
41241	9.24751	340.798	41.9805	290.354	458.276
41242	9.24793	341.097	41.9853	290.368	458.309
41243	9.24821	341.001	41.9901	290.382	458.342
41244	9.24849	340.967	41.9949	290.396	458.375
41245	9.24866	340.801	41.9995	290.41	458.408
41246	9.24897	340.802	42.0041	290.424	458.44
41247	9.24928	340.837	42.0088	290.438	458.473
41248	9.24961	340.983	42.0135	290.452	458.506
41249	9.24995	341.038	42.0182	290.466	458.538
41250	9.25029	341.072	42.023	290.48	458.571
41251	9.25059	341.115	42.0277	290.494	458.604
41252	9.25088	341.146	42.0325	290.507	458.637
41253	9.25106	339.884	42.0365	290.521	458.667
41254	9.25123	340.032	42.0406	290.535	458.697
41255	9.2516	340.121	42.0448	290.548	458.728
41256	9.25184	339.355	42.0485	290.562	458.756
41257	9.25409	341.249	42.0533	290.576	458.789
41258	9.25438	341.213	42.058	290.59	458.822
41259	9.25463	341.148	42.0627	290.604	458.855
41260	9.25487	341.065	42.0674	290.618	458.887
41261	9.25541	341.351	42.0722	290.632	458.92
41262	9.25577	341.402	42.077	290.646	458.954
41263	9.25608	341.404	42.0817	290.66	458.987
41264	9.25638	341.509	42.0866	290.674	459.02
41265	9.25668	341.274	42.0912	290.688	459.053
41266	9.25697	341.25	42.0959	290.702	459.085
41267	9.25727	341.251	42.1006	290.716	459.118
41268	9.25743	341.114	42.1051	290.729	459.15
41269	9.25773	341.123	42.1097	290.743	459.182
41270	9.25803	341.112	42.1142	290.757	459.214
41271	9.25831	341.195	42.1188	290.771	459.246
41272	9.2586	341.206	42.1234	290.785	459.279
41273	9.25907	341.446	42.1281	290.799	459.311
41274	9.25949	341.577	42.1329	290.813	459.344
41275	9.25981	341.606	42.1376	290.827	459.377
41276	9.26013	341.603	42.1424	290.841	459.41
41277	9.26116	342.19	42.1475	290.855	459.445
41278	9.26156	342.341	42.1526	290.869	459.48
41279	9.26185	342.351	42.1578	290.883	459.514
41280	9.2622	341.733	42.1625	290.897	459.547
41281	9.2625	341.791	42.1673	290.911	459.581
41282	9.26278	341.786	42.1721	290.925	459.614
41283	9.2631	341.831	42.177	290.939	459.647
41284	9.2634	341.849	42.1818	290.953	459.68
41285	9.26359	340.617	42.1859	290.967	459.711
41286	9.26389	340.635	42.19	290.981	459.741
41287	9.26428	340.711	42.1942	290.994	459.771
41288	9.2668	342.897	42.1995	291.009	459.807
41289	9.26718	342.965	42.2049	291.023	459.842
41290	9.26752	342.96	42.2102	291.037	459.878
41291	9.26786	343.005	42.2156	291.052	459.914
41292	9.26818	342.989	42.221	291.066	459.95
41293	9.26849	343.028	42.2263	291.08	459.985
41294	9.26876	342.992	42.2317	291.094	460.021
41295	9.26907	343.008	42.237	291.109	460.057
41296	9.26941	343.11	42.2424	291.123	460.093
41297	9.26971	343.126	42.2477	291.137	460.128
41298	9.27001	343.041	42.2531	291.152	460.164
41299	9.2703	343.063	42.2584	291.166	460.199
41300	9.2706	342.985	42.2636	291.18	460.235
41301	9.27104	342.511	42.2686	291.194	460.269
41302	9.27133	342.458	42.2736	291.209	460.303
41303	9.27164	342.573	42.2786	291.223	460.337
41304	9.27183	342.502	42.2835	291.237	460.371
41305	9.27207	342.539	42.2885	291.251	460.405
41306	9.27237	342.547	42.2935	291.265	460.439
41307	9.2727	342.589	42.2984	291.279	460.473
41308	9.27302	342.646	42.3034	291.293	460.507
41309	9.27335	342.627	42.3084	291.307	460.541
41310	9.27365	342.706	42.3134	291.322	460.575
41311	9.27395	342.988	42.3186	291.336	460.61
41312	9.27426	342.988	42.3237	291.35	460.645
41313	9.27454	342.989	42.3288	291.364	460.68
41314	9.27477	342.277	42.3336	291.378	460.713
41315	9.27507	342.27	42.3383	291.392	460.745
41316	9.27535	342.126	42.3429	291.406	460.778
41317	9.27563	340.996	42.3469	291.42	460.807
41318	9.27642	341.411	42.3511	291.434	460.838
41319	9.27688	341.923	42.3556	291.448	460.87
41320	9.27842	342.979	42.3606	291.462	460.904
41321	9.27876	343.001	42.3657	291.476	460.939
41322	9.27926	343.176	42.3708	291.49	460.973
41323	9.27964	343.238	42.376	291.504	461.008
41324	9.27998	343.374	42.3812	291.519	461.044
41325	9.28022	343.32	42.3864	291.533	461.079
41326	9.28055	343.337	42.3916	291.547	461.114
41327	9.28086	343.366	42.3968	291.561	461.149
41328	9.28114	343.342	42.4019	291.576	461.184
41329	9.28146	343.368	42.4071	291.59	461.218
41330	9.28177	343.406	42.4123	291.604	461.253
41331	9.28207	343.428	42.4175	291.619	461.288
41332	9.28238	343.408	42.4226	291.633	461.323
41333	9.28269	343.427	42.4278	291.647	461.358
41334	9.28309	343.501	42.433	291.661	461.393
41335	9.28333	343.459	42.4382	291.676	461.428
41336	9.28365	343.509	42.4433	291.69	461.463
41337	9.28396	343.525	42.4485	291.704	461.498
41338	9.28428	343.557	42.4537	291.718	461.533
41339	9.28455	343.539	42.4588	291.733	461.568
41340	9.28487	343.576	42.464	291.747	461.603
41341	9.2852	343.632	42.4692	291.761	461.638
41342	9.28561	343.021	42.474	291.775	461.671
41343	9.28592	342.959	42.4788	291.789	461.705
41344	9.28621	342.946	42.4836	291.804	461.738
41345	9.28677	343.326	42.4886	291.818	461.772
41346	9.28706	343.347	42.4936	291.832	461.806
41347	9.28736	343.347	42.4985	291.846	461.84
41348	9.28767	343.361	42.5035	291.86	461.874
41349	9.28797	343.351	42.5084	291.874	461.908
41350	9.28827	343.379	42.5134	291.889	461.942
41351	9.28865	342.156	42.5177	291.902	461.973
41352	9.29003	343.321	42.5226	291.917	462.007
41353	9.2904	343.417	42.5275	291.931	462.041
41354	9.29076	343.441	42.5325	291.945	462.075
41355	9.29111	343.459	42.5374	291.959	462.109
41356	9.2922	344.219	42.5428	291.974	462.145
41357	9.29252	344.243	42.5481	291.988	462.18
41358	9.29277	344.191	42.5534	292.002	462.216
41359	9.29305	344.199	42.5587	292.017	462.252
41360	9.29335	343.618	42.5637	292.031	462.286
41361	9.29364	343.548	42.5686	292.045	462.32
41362	9.29393	343.542	42.5736	292.059	462.354
41363	9.29421	343.539	42.5785	292.073	462.387
41364	9.2945	343.498	42.5833	292.088	462.421
41365	9.29483	343.55	42.5882	292.102	462.455
41366	9.29512	343.577	42.5931	292.116	462.488
41367	9.2954	343.837	42.5981	292.13	462.523
41368	9.29569	343.854	42.6032	292.144	462.557
41369	9.29604	343.878	42.6082	292.159	462.591
41370	9.29636	343.931	42.6132	292.173	462.626
41371	9.29667	344.016	42.6183	292.187	462.661
41372	9.297	344.051	42.6234	292.201	462.695
41373	9.29717	343.903	42.6284	292.216	462.729
41374	9.29752	343.962	42.6334	292.23	462.764
41375	9.29829	344.292	42.6386	292.244	462.799
41376	9.2989	344.769	42.6441	292.259	462.835
41377	9.29921	344.755	42.6495	292.273	462.871
41378	9.29956	344.779	42.6549	292.288	462.907
41379	9.29987	344.78	42.6603	292.302	462.943
41380	9.30015	344.757	42.6657	292.316	462.979
41381	9.30172	346.06	42.6718	292.331	463.018
41382	9.3021	346.144	42.6779	292.346	463.058
41383	9.30248	346.393	42.6841	292.361	463.097
41384	9.30286	346.48	42.6904	292.376	463.137
41385	9.3032	346.509	42.6967	292.391	463.177
41386	9.30351	344.742	42.702	292.405	463.213
41387	9.3038	344.702	42.7073	292.419	463.248
41388	9.30396	344.533	42.7125	292.434	463.283
41389	9.30426	344.512	42.7176	292.448	463.318
41390	9.30457	344.522	42.7227	292.462	463.353
41391	9.30483	344.494	42.7279	292.477	463.388
41392	9.30513	344.518	42.733	292.491	463.423
41393	9.30542	344.537	42.7381	292.505	463.457
41394	9.30572	344.547	42.7432	292.519	463.492
41395	9.30601	344.538	42.7483	292.534	463.527
41396	9.30629	344.534	42.7534	292.548	463.562
41397	9.30658	344.534	42.7585	292.562	463.596
41398	9.30748	345.062	42.7638	292.577	463.632
41399	9.30774	345.123	42.7692	292.591	463.668
41400	9.30816	345.311	42.7746	292.606	463.704
41401	9.30857	345.449	42.7802	292.62	463.741
41402	9.30892	345.498	42.7857	292.635	463.778
41403	9.30921	345.561	42.7913	292.649	463.814
41404	9.30951	345.611	42.7969	292.664	463.851
41405	9.3098	345.627	42.8025	292.678	463.888
41406	9.3101	345.805	42.8081	292.693	463.925
41407	9.31028	344.62	42.8132	292.707	463.96
41408	9.31058	344.534	42.8181	292.721	463.994
41409	9.31089	344.494	42.823	292.736	464.028
41410	9.31119	344.501	42.8279	292.75	464.062
41411	9.31149	344.533	42.8329	292.764	464.096
41412	9.31171	344.451	42.8377	292.778	464.129
41413	9.31188	344.304	42.8425	292.792	464.162
41414	9.31365	345.731	42.848	292.807	464.199
41415	9.31453	346.237	42.8539	292.822	464.237
41416	9.31483	346.393	42.8598	292.836	464.275
41417	9.31483	344.972	42.8648	292.851	464.31
41418	9.31543	344.895	42.8699	292.865	464.345
41419	9.31643	345.935	42.8755	292.88	464.382
41420	9.31675	345.906	42.8811	292.894	464.418
41421	9.31706	345.846	42.8866	292.909	464.455
41422	9.31739	345.922	42.8922	292.923	464.492
41423	9.31771	346.005	42.8978	292.938	464.529
41424	9.31802	346.297	42.9035	292.952	464.567
41425	9.3183	346.279	42.9092	292.967	464.604
41426	9.3186	345.599	42.9146	292.982	464.64
41427	9.3189	345.528	42.9199	292.996	464.676
41428	9.31919	345.516	42.9252	293.01	464.711
41429	9.31942	345.46	42.9304	293.025	464.746
41430	9.31971	345.474	42.9356	293.039	464.782
41431	9.32045	345.731	42.941	293.054	464.818
41432	9.32097	346.143	42.9466	293.068	464.855
41433	9.32127	346.254	42.9522	293.083	464.892
41434	9.32158	346.457	42.9579	293.098	464.929
41435	9.32187	346.363	42.9636	293.112	464.967
41436	9.32215	346.363	42.9692	293.127	465.004
41437	9.32244	346.368	42.9749	293.142	465.041
41438	9.32277	346.411	42.9805	293.156	465.078
41439	9.32311	346.551	42.9862	293.171	465.116
41440	9.32342	346.608	42.992	293.185	465.153
41441	9.32361	346.446	42.9976	293.2	465.191
41442	9.32392	346.431	43.0033	293.215	465.228
41443	9.3255	347.034	43.0092	293.23	465.266
41444	9.32583	346.939	43.0151	293.244	465.305
41445	9.32606	346.83	43.0209	293.259	465.343
41446	9.32698	347.372	43.027	293.274	465.382
41447	9.32732	347.361	43.0331	293.289	465.421
41448	9.32766	347.355	43.0391	293.304	465.46
41449	9.32787	346.207	43.0445	293.318	465.496
41450	9.32818	346.223	43.05	293.333	465.532
41451	9.32849	346.193	43.0553	293.347	465.569
41452	9.3288	346.183	43.0607	293.362	465.605
41453	9.3291	346.251	43.0661	293.376	465.641
41454	9.32941	346.418	43.0716	293.391	465.677
41455	9.3297	346.407	43.0771	293.405	465.714
41456	9.32999	346.404	43.0825	293.42	465.75
41457	9.3303	346.421	43.088	293.434	465.786
41458	9.33082	345.965	43.0932	293.449	465.822
41459	9.33119	345.95	43.0983	293.463	465.857
41460	9.33142	345.861	43.1034	293.478	465.891
41461	9.33163	345.88	43.1085	293.492	465.926
41462	9.33196	345.899	43.1136	293.507	465.961
41463	9.33227	345.95	43.1188	293.521	465.996
41464	9.33259	345.973	43.1239	293.535	466.031
41465	9.33291	346.08	43.1291	293.55	466.066
41466	9.33319	346.067	43.1342	293.564	466.101
41467	9.33348	346.094	43.1394	293.579	466.136
41468	9.33422	346.392	43.1447	293.593	466.172
41469	9.33477	346.952	43.1503	293.608	466.209
41470	9.33509	346.983	43.1559	293.622	466.246
41471	9.33541	346.885	43.1615	293.637	466.283
41472	9.33574	346.924	43.1671	293.652	466.32
41473	9.33732	348.034	43.1732	293.667	466.36
41474	9.33762	347.35	43.179	293.681	466.397
41475	9.33792	347.341	43.1848	293.696	466.435
41476	9.33818	347.349	43.1905	293.711	466.473
41477	9.33847	347.352	43.1962	293.726	466.511
41478	9.33877	347.368	43.202	293.74	466.548
41479	9.33906	347.399	43.2077	293.755	466.586
41480	9.33933	347.359	43.2134	293.77	466.624
41481	9.33952	347.528	43.2192	293.785	466.662
41482	9.33979	346.365	43.2244	293.799	466.697
41483	9.34006	346.363	43.2295	293.814	466.732
41484	9.34037	346.32	43.2346	293.828	466.766
41485	9.34067	346.232	43.2397	293.842	466.801
41486	9.34098	346.153	43.2446	293.857	466.835
41487	9.34126	346.301	43.2497	293.871	466.87
41488	9.34155	346.27	43.2547	293.885	466.904
41489	9.34176	345.566	43.2593	293.9	466.937
41490	9.34207	345.564	43.264	293.914	466.97
41491	9.34278	345.998	43.2688	293.928	467.003
41492	9.34311	346.034	43.2736	293.942	467.037
41493	9.34339	346.019	43.2785	293.957	467.071
41494	9.34358	345.908	43.2832	293.971	467.104
41495	9.34392	345.991	43.288	293.985	467.137
41496	9.34423	346.144	43.2929	293.999	467.171
41497	9.34442	346.029	43.2977	294.014	467.204
41498	9.34525	346.362	43.3026	294.028	467.239
41499	9.34572	346.483	43.3076	294.042	467.273
41500	9.34602	346.435	43.3126	294.057	467.307
41501	9.34634	346.388	43.3176	294.071	467.341
41502	9.34664	346.414	43.3225	294.086	467.376
41503	9.34697	346.403	43.3274	294.1	467.41
41504	9.34726	345.735	43.332	294.114	467.442
41505	9.34762	345.573	43.3365	294.128	467.474
41506	9.34959	347.078	43.3417	294.143	467.51
41507	9.34986	347.208	43.3471	294.157	467.545
41508	9.35014	347.204	43.3524	294.172	467.581
41509	9.35059	347.314	43.3577	294.186	467.617
41510	9.35104	347.443	43.3632	294.201	467.654
41511	9.35138	346.299	43.368	294.215	467.687
41512	9.35168	346.247	43.3727	294.229	467.72
41513	9.35264	346.642	43.3777	294.244	467.754
41514	9.35309	346.982	43.3828	294.258	467.789
41515	9.35339	346.99	43.3879	294.273	467.824
41516	9.35369	346.896	43.393	294.287	467.859
41517	9.35412	347.007	43.3981	294.302	467.894
41518	9.35484	347.488	43.4035	294.316	467.93
41519	9.35536	347.716	43.4089	294.331	467.967
41520	9.35558	347.592	43.4143	294.345	468.003
41521	9.35593	347.645	43.4198	294.36	468.039
41522	9.35624	346.895	43.4248	294.374	468.073
41523	9.35697	347.167	43.4299	294.389	468.108
41524	9.3576	347.749	43.4353	294.404	468.145
41525	9.35788	347.728	43.4408	294.418	468.181
41526	9.35817	347.721	43.4462	294.433	468.217
41527	9.35847	347.693	43.4515	294.447	468.254
41528	9.35889	347.808	43.457	294.462	468.29
41529	9.3592	347.928	43.4625	294.477	468.327
41530	9.35955	347.889	43.4679	294.491	468.363
41531	9.36032	347.904	43.4734	294.506	468.399
41532	9.36224	349.867	43.4799	294.521	468.441
41533	9.36257	349.921	43.4864	294.536	468.482
41534	9.36277	349.795	43.4929	294.551	468.523
41535	9.36312	349.833	43.4993	294.567	468.564
41536	9.36343	349.832	43.5058	294.582	468.605
41537	9.36373	349.813	43.5122	294.597	468.646
41538	9.36405	350.117	43.5188	294.612	468.687
41539	9.36442	350.206	43.5254	294.627	468.729
41540	9.36477	350.267	43.5321	294.643	468.771
41541	9.36528	350.421	43.5388	294.658	468.813
41542	9.36567	350.47	43.5455	294.673	468.855
41543	9.36604	349.416	43.5517	294.688	468.895
41544	9.36638	349.47	43.5578	294.703	468.934
41545	9.36678	348.791	43.5636	294.718	468.972
41546	9.36692	348.541	43.5692	294.733	469.01
41547	9.36769	348.849	43.575	294.748	469.048
41548	9.36832	349.272	43.581	294.763	469.087
41549	9.36863	349.28	43.587	294.778	469.125
41550	9.36892	349.271	43.593	294.792	469.164
41551	9.36922	349.289	43.5989	294.807	469.203
41552	9.36955	349.343	43.6049	294.822	469.242
41553	9.36987	349.362	43.6109	294.837	469.281
41554	9.37015	349.399	43.6169	294.852	469.32
41555	9.37045	349.373	43.6229	294.867	469.359
41556	9.37082	349.458	43.6289	294.882	469.398
41557	9.37118	349.512	43.635	294.897	469.437
41558	9.37148	349.53	43.641	294.912	469.476
41559	9.37181	349.567	43.647	294.927	469.515
41560	9.37197	349.442	43.653	294.942	469.554
41561	9.37224	349.397	43.6589	294.957	469.593
41562	9.37253	349.452	43.6649	294.972	469.631
41563	9.37475	351.344	43.6718	294.987	469.675
41564	9.37489	351.188	43.6787	295.003	469.718
41565	9.37519	351.166	43.6855	295.018	469.76
41566	9.37548	351.158	43.6924	295.034	469.803
41567	9.37576	351.153	43.6992	295.049	469.846
41568	9.37606	351.196	43.706	295.064	469.888
41569	9.37636	351.164	43.7128	295.08	469.931
41570	9.37673	351.233	43.7196	295.095	469.974
41571	9.37714	351.493	43.7266	295.111	470.017
41572	9.37752	350.946	43.7332	295.126	470.059
41573	9.37787	351.022	43.7399	295.141	470.101
