time	cwndsize
4.04762	539.659
4.04781	539.689
4.04801	539.718
4.04817	539.748
4.04832	539.778
4.04855	539.807
4.04868	539.837
4.0489	539.867
4.0491	539.896
4.04931	539.926
4.04951	539.955
4.04973	539.985
4.04991	540.015
4.05012	540.044
4.05031	540.074
4.0505	540.104
4.05069	540.133
4.05102	540.163
4.05123	540.192
4.05143	540.222
4.05164	540.252
4.05183	540.281
4.05201	540.311
4.05225	540.341
4.05242	540.37
4.0527	540.4
4.05291	540.429
4.05384	540.459
4.05407	540.489
4.05427	540.518
4.0545	540.548
4.05474	540.577
4.055	540.607
4.05519	540.637
4.05534	540.666
4.0555	540.696
4.05569	540.725
4.05589	540.755
4.05609	540.785
4.05628	540.814
4.05646	540.844
4.05666	540.873
4.05686	540.903
4.05708	540.932
4.05728	540.962
4.05745	540.992
4.0576	541.021
4.05781	541.051
4.05866	541.08
4.05892	541.11
4.05909	541.139
4.05928	541.169
4.05947	541.199
4.05967	541.228
4.05986	541.258
4.06008	541.287
4.06031	541.317
4.06051	541.346
4.06073	541.376
4.06095	541.406
4.06116	541.435
4.06136	541.465
4.06157	541.494
4.06177	541.524
4.06198	541.553
4.06218	541.583
4.06238	541.612
4.06253	541.642
4.06273	541.671
4.06295	541.701
4.06314	541.731
4.06332	541.76
4.06351	541.79
4.06408	541.819
4.0643	541.849
4.06531	541.878
4.06557	541.908
4.06589	541.937
4.06619	541.967
4.06648	541.996
4.06678	542.026
4.06705	542.055
4.06728	542.085
4.06754	542.114
4.06782	542.144
4.06872	542.173
4.06911	542.203
4.06939	542.232
4.06968	542.262
4.06998	542.291
4.07018	542.321
4.07035	542.35
4.07054	542.38
4.07076	542.409
4.07094	542.439
4.07111	542.468
4.07131	542.498
4.07154	542.527
4.07177	542.557
4.07194	542.586
4.07207	542.616
4.07229	542.645
4.0725	542.675
4.07266	542.704
4.07284	542.734
4.07302	542.763
4.07321	542.793
4.07337	542.822
4.07355	542.852
4.07374	542.881
4.07395	542.911
4.07414	542.94
4.07432	542.97
4.0745	542.999
4.07475	543.029
4.07497	543.058
4.07513	543.087
4.07532	543.117
4.07552	543.146
4.0763	543.176
4.07654	543.205
4.07741	543.235
4.07813	543.264
4.07842	543.294
4.07862	543.323
4.07886	543.353
4.07907	543.382
4.07926	543.411
4.07942	543.441
4.07961	543.47
4.07981	543.5
4.07999	543.529
4.08019	543.559
4.08037	543.588
4.08056	543.618
4.08073	543.647
4.08088	543.676
4.08102	543.706
4.08121	543.735
4.08142	543.765
4.08158	543.794
4.08178	543.824
4.08199	543.853
4.08214	543.882
4.08227	543.912
4.08245	543.941
4.08276	543.971
4.08293	544
4.08317	544.029
4.08338	544.059
4.08356	544.088
4.08371	544.118
4.08389	544.147
4.08408	544.176
4.08426	544.206
4.08445	544.235
4.08468	544.265
4.0849	544.294
4.08509	544.323
4.08528	544.353
4.08546	544.382
4.08564	544.412
4.08583	544.441
4.08601	544.47
4.0862	544.5
4.08641	544.529
4.08734	544.559
4.08811	544.588
4.08851	544.617
4.08871	544.647
4.08888	544.676
4.08907	544.705
4.08936	544.735
4.08959	544.764
4.08979	544.794
4.08998	544.823
4.09017	544.852
4.09037	544.882
4.09078	544.911
4.09103	544.94
4.09118	544.97
4.09138	544.999
4.09159	545.029
4.09184	545.058
4.09204	545.087
4.09225	545.117
4.09246	545.146
4.09264	545.175
4.09284	545.205
4.09305	545.234
4.09325	545.263
4.09344	545.293
4.0937	545.322
4.0939	545.351
4.09411	545.381
4.09435	545.41
4.0946	545.439
4.09484	545.469
4.09507	545.498
4.09571	545.527
4.09627	545.557
4.09647	545.586
4.09669	545.615
4.09688	545.645
4.09708	545.674
4.09726	545.703
4.09749	545.733
4.09839	545.762
4.09859	545.791
4.09883	545.821
4.09903	545.85
4.09924	545.879
4.09944	545.909
4.09963	545.938
4.09982	545.967
4.10001	545.996
4.1002	546.026
4.10046	546.055
4.10065	546.084
4.10087	546.114
4.10104	546.143
4.1012	546.172
4.10137	546.202
4.10153	546.231
4.10173	546.26
4.10191	546.289
4.10217	546.319
4.10238	546.348
4.10255	546.377
4.10276	546.407
4.10295	546.436
4.10315	546.465
4.10335	546.494
4.10353	546.524
4.10367	546.553
4.10385	546.582
4.10404	546.611
4.10424	546.641
4.1044	546.67
4.10458	546.699
4.10479	546.729
4.10493	546.758
4.1051	546.787
4.10529	546.816
4.1055	546.846
4.10573	546.875
4.10595	546.904
4.10616	546.933
4.10634	546.963
4.10655	546.992
4.10675	547.021
4.10696	547.05
4.10785	547.08
4.10807	547.109
4.10826	547.138
4.10847	547.167
4.10938	547.197
4.10957	547.226
4.10976	547.255
4.10995	547.284
4.11011	547.314
4.11031	547.343
4.1105	547.372
4.11075	547.401
4.11093	547.43
4.11111	547.46
4.11131	547.489
4.11149	547.518
4.1117	547.547
4.11196	547.577
4.1122	547.606
4.11243	547.635
4.11262	547.664
4.11279	547.693
4.11297	547.723
4.11315	547.752
4.11334	547.781
4.11349	547.81
4.11364	547.84
4.11385	547.869
4.11411	547.898
4.1143	547.927
4.11451	547.956
4.11474	547.986
4.11492	548.015
4.11513	548.044
4.11532	548.073
4.11552	548.102
4.1164	548.132
4.11663	548.161
4.11683	548.19
4.11698	548.219
4.11719	548.248
4.11734	548.277
4.11752	548.307
4.11783	548.336
4.11804	548.365
4.11826	548.394
4.11848	548.423
4.11875	548.453
4.11894	548.482
4.11914	548.511
4.11934	548.54
4.11957	548.569
4.12047	548.598
4.12067	548.628
4.12087	548.657
4.12108	548.686
4.12129	548.715
4.12149	548.744
4.12166	548.773
4.12186	548.802
4.12207	548.832
4.12226	548.861
4.12244	548.89
4.12262	548.919
4.12285	548.948
4.1231	548.977
4.12331	549.007
4.12354	549.036
4.12375	549.065
4.12392	549.094
4.12412	549.123
4.12432	549.152
4.12452	549.181
4.12541	549.211
4.12564	549.24
4.12584	549.269
4.12603	549.298
4.12623	549.327
4.12642	549.356
4.1266	549.385
4.12681	549.414
4.12701	549.444
4.12728	549.473
4.12747	549.502
4.12766	549.531
4.12787	549.56
4.12806	549.589
4.12829	549.618
4.12847	549.647
4.12865	549.676
4.12886	549.706
4.12913	549.735
4.12938	549.764
4.12966	549.793
4.1299	549.822
4.13013	549.851
4.13034	549.88
4.13057	549.909
4.13164	549.938
4.13181	549.967
4.13201	549.997
4.13263	550.026
4.13334	550.055
4.13364	550.084
4.13392	550.113
4.13426	550.142
4.13446	550.171
4.13466	550.2
4.13489	550.229
4.13508	550.258
4.13527	550.287
4.13541	550.316
4.13577	550.346
4.13603	550.375
4.13623	550.404
4.13646	550.433
4.13666	550.462
4.13679	550.491
4.13699	550.52
4.13713	550.549
4.13733	550.578
4.13754	550.607
4.13772	550.636
4.13789	550.665
4.13808	550.694
4.13824	550.723
4.13839	550.752
4.13856	550.781
4.13886	550.811
4.13905	550.84
4.13925	550.869
4.13943	550.898
4.13962	550.927
4.1398	550.956
4.13999	550.985
4.14023	551.014
4.14054	551.043
4.14114	551.072
4.14172	551.101
4.1426	551.13
4.14283	551.159
4.143	551.188
4.1432	551.217
4.14341	551.246
4.1436	551.275
4.1438	551.304
4.144	551.333
4.14419	551.362
4.14438	551.391
4.14457	551.42
4.14472	551.449
4.14492	551.478
4.14512	551.507
4.14532	551.536
4.14557	551.565
4.14578	551.594
4.14596	551.623
4.14615	551.652
4.14636	551.681
4.14674	551.71
4.14698	551.739
4.14718	551.768
4.14737	551.797
4.14756	551.826
4.14774	551.855
4.14793	551.884
4.14812	551.913
4.14832	551.942
4.14848	551.971
4.14864	552
4.14883	552.029
4.14903	552.058
4.14931	552.087
4.1495	552.116
4.14966	552.145
4.14987	552.174
4.15005	552.203
4.15024	552.232
4.15045	552.261
4.15076	552.29
4.15092	552.319
4.1511	552.348
4.15175	552.377
4.15212	552.406
4.15231	552.435
4.15248	552.464
4.15284	552.493
4.1538	552.522
4.15401	552.551
4.15421	552.58
4.15441	552.609
4.15477	552.638
4.15502	552.667
4.15519	552.695
4.15539	552.724
4.15562	552.753
4.15583	552.782
4.15604	552.811
4.15624	552.84
4.15644	552.869
4.15662	552.898
4.15681	552.927
4.157	552.956
4.1572	552.985
4.1574	553.014
4.15761	553.043
4.15777	553.072
4.15791	553.101
4.15811	553.13
4.15834	553.158
4.15859	553.187
4.15884	553.216
4.15904	553.245
4.15923	553.274
4.15942	553.303
4.1596	553.332
4.1598	553.361
4.16	553.39
4.1602	553.419
4.1604	553.448
4.16133	553.477
4.16151	553.505
4.16171	553.534
4.16191	553.563
4.16211	553.592
4.16231	553.621
4.1625	553.65
4.16275	553.679
4.16295	553.708
4.16312	553.737
4.16325	553.766
4.16344	553.794
4.16362	553.823
4.16385	553.852
4.16522	553.881
4.16546	553.91
4.16566	553.939
4.16586	553.968
4.16601	553.997
4.16624	554.026
4.16657	554.054
4.16683	554.083
4.16704	554.112
4.16723	554.141
4.16739	554.17
4.16759	554.199
4.16774	554.228
4.16793	554.257
4.16813	554.285
4.16832	554.314
4.1685	554.343
4.16869	554.372
4.16888	554.401
4.16908	554.43
4.16926	554.459
4.16948	554.487
4.16973	554.516
4.16994	554.545
4.17012	554.574
4.17032	554.603
4.17054	554.632
4.17082	554.661
4.17106	554.689
4.17126	554.718
4.17142	554.747
4.17162	554.776
4.17184	554.805
4.17203	554.834
4.17221	554.862
4.17242	554.891
4.17263	554.92
4.17282	554.949
4.17299	554.978
4.1738	555.007
4.17415	555.035
4.17427	555.064
4.17445	555.093
4.17475	555.122
4.17495	555.151
4.17515	555.18
4.17544	555.208
4.17658	555.237
4.1768	555.266
4.17701	555.295
4.17723	555.324
4.17743	555.352
4.17763	555.381
4.17782	555.41
4.17806	555.439
4.17828	555.468
4.17849	555.497
4.17868	555.525
4.17894	555.554
4.17916	555.583
4.17937	555.612
4.17956	555.641
4.17972	555.669
4.17992	555.698
4.18014	555.727
4.18032	555.756
4.1805	555.784
4.18069	555.813
4.1809	555.842
4.1811	555.871
4.1813	555.9
4.18151	555.928
4.18192	555.957
4.18223	555.986
4.18261	556.015
4.1829	556.044
4.1832	556.072
4.18346	556.101
4.18371	556.13
4.18391	556.159
4.1846	556.187
4.18502	556.216
4.18522	556.245
4.18541	556.274
4.18559	556.302
4.18577	556.331
4.18596	556.36
4.18614	556.389
4.18632	556.417
4.18657	556.446
4.18677	556.475
4.18775	556.504
4.18798	556.532
4.18819	556.561
4.18839	556.59
4.1886	556.619
4.18879	556.647
4.189	556.676
4.1892	556.705
4.18939	556.734
4.18957	556.762
4.18973	556.791
4.18994	556.82
4.19013	556.849
4.19033	556.877
4.19051	556.906
4.19073	556.935
4.19088	556.964
4.19109	556.992
4.19129	557.021
4.19151	557.05
4.19171	557.078
4.19191	557.107
4.1921	557.136
4.19225	557.165
4.19303	557.193
4.19355	557.222
4.19397	557.251
4.19424	557.279
4.19444	557.308
4.19465	557.337
4.1949	557.366
4.1951	557.394
4.19531	557.423
4.19551	557.452
4.1957	557.48
4.19588	557.509
4.19606	557.538
4.19621	557.567
4.19637	557.595
4.19661	557.624
4.19684	557.653
4.19702	557.681
4.1972	557.71
4.19739	557.739
4.19759	557.767
4.19782	557.796
4.19876	557.825
4.19898	557.853
4.19935	557.882
4.19957	557.911
4.19977	557.939
4.19996	557.968
4.20014	557.997
4.20034	558.025
4.20056	558.054
4.20077	558.083
4.20097	558.112
4.20117	558.14
4.20133	558.169
4.20153	558.198
4.20168	558.226
4.20218	558.255
4.20284	558.283
4.20303	558.312
4.20323	558.341
4.20343	558.369
4.20363	558.398
4.20378	558.427
4.20399	558.455
4.20418	558.484
4.20437	558.513
4.20454	558.541
4.20478	558.57
4.20506	558.599
4.20529	558.627
4.20552	558.656
4.20575	558.685
4.20594	558.713
4.20606	558.742
4.20627	558.77
4.20647	558.799
4.20675	558.828
4.207	558.856
4.2072	558.885
4.20741	558.914
4.2076	558.942
4.20778	558.971
4.20795	559
4.20815	559.028
4.20838	559.057
4.20858	559.085
4.20881	559.114
4.20973	559.143
4.20989	559.171
4.21007	559.2
4.21023	559.228
4.21045	559.257
4.21074	559.286
4.21093	559.314
4.21113	559.343
4.21132	559.372
4.21152	559.4
4.21169	559.429
4.2124	559.457
4.21282	559.486
4.21299	559.515
4.2131	559.543
4.21329	559.572
4.21348	559.6
4.21365	559.629
4.21378	559.657
4.21397	559.686
4.21416	559.715
4.21434	559.743
4.21453	559.772
4.21489	559.8
4.21509	559.829
4.21526	559.858
4.21546	559.886
4.21564	559.915
4.21584	559.943
4.21603	559.972
4.21621	560
4.21641	560.029
4.21665	560.058
4.21677	560.086
4.217	560.115
4.21718	560.143
4.21738	560.172
4.21761	560.2
4.21781	560.229
4.21795	560.258
4.21815	560.286
4.21835	560.315
4.21855	560.343
4.2189	560.372
4.21911	560.4
4.21927	560.429
4.21947	560.457
4.21973	560.486
4.21994	560.515
4.22084	560.543
4.221	560.572
4.22121	560.6
4.22144	560.629
4.22169	560.657
4.22187	560.686
4.22255	560.714
4.22293	560.743
4.22312	560.771
4.22323	560.8
4.22343	560.828
4.22363	560.857
4.22384	560.885
4.22402	560.914
4.22421	560.943
4.22442	560.971
4.22469	561
4.22489	561.028
4.2251	561.057
4.22527	561.085
4.22547	561.114
4.22567	561.142
4.2258	561.171
4.22597	561.199
4.22618	561.228
4.22636	561.256
4.22655	561.285
4.22676	561.313
4.22695	561.342
4.22714	561.37
4.2277	561.399
4.22834	561.427
4.22858	561.456
4.2288	561.484
4.22901	561.513
4.22922	561.541
4.22941	561.57
4.22958	561.598
4.22978	561.627
4.22993	561.655
4.23013	561.684
4.23032	561.712
4.23048	561.741
4.23077	561.769
4.23104	561.798
4.23199	561.826
4.23222	561.855
4.23246	561.883
4.23268	561.912
4.23288	561.94
4.23307	561.968
4.23329	561.997
4.23346	562.025
4.23368	562.054
4.23387	562.082
4.23418	562.111
4.2344	562.139
4.23456	562.168
4.23491	562.196
4.23513	562.225
4.23535	562.253
4.23557	562.282
4.23578	562.31
4.23604	562.338
4.23619	562.367
4.23686	562.395
4.23733	562.424
4.23749	562.452
4.23769	562.481
4.23788	562.509
4.23807	562.538
4.23821	562.566
4.23841	562.595
4.23859	562.623
4.2389	562.651
4.23911	562.68
4.23931	562.708
4.2395	562.737
4.23973	562.765
4.23995	562.794
4.24014	562.822
4.24035	562.85
4.24058	562.879
4.2408	562.907
4.24099	562.936
4.24119	562.964
4.24137	562.993
4.24157	563.021
4.24178	563.049
4.24197	563.078
4.24218	563.106
4.24311	563.135
4.24334	563.163
4.24354	563.191
4.24374	563.22
4.24393	563.248
4.24413	563.277
4.24432	563.305
4.24451	563.333
4.2447	563.362
4.24482	563.39
4.24482	563.419
4.24534	563.447
4.24559	563.475
4.24575	563.504
4.2459	563.532
4.24609	563.561
4.24628	563.589
4.24708	563.617
4.2475	563.646
4.2477	563.674
4.24783	563.703
4.24805	563.731
4.24823	563.759
4.24843	563.788
4.24863	563.816
4.24881	563.844
4.24898	563.873
4.24916	563.901
4.24936	563.93
4.24951	563.958
4.24969	563.986
4.24986	564.015
4.25001	564.043
4.25019	564.071
4.25038	564.1
4.25058	564.128
4.25098	564.157
4.25124	564.185
4.25146	564.213
4.2517	564.242
4.25193	564.27
4.25214	564.298
4.25238	564.327
4.2526	564.355
4.25282	564.383
4.25299	564.412
4.25322	564.44
4.2543	564.468
4.25453	564.497
4.25477	564.525
4.25505	564.553
4.25527	564.582
4.25548	564.61
4.2557	564.638
4.25666	564.667
4.25689	564.695
4.2571	564.724
4.25732	564.752
4.25756	564.78
4.25775	564.808
4.258	564.837
4.25823	564.865
4.25847	564.893
4.25867	564.922
4.25891	564.95
4.25912	564.978
4.25938	565.007
4.25959	565.035
4.25977	565.063
4.25994	565.092
4.26015	565.12
4.26034	565.148
4.26055	565.177
4.26075	565.205
4.26096	565.233
4.26116	565.262
4.26132	565.29
4.2615	565.318
4.26167	565.346
4.26185	565.375
4.26205	565.403
4.26227	565.431
4.26256	565.46
4.26287	565.488
4.26308	565.516
4.26332	565.545
4.26352	565.573
4.2637	565.601
4.26391	565.629
4.26409	565.658
4.26429	565.686
4.26451	565.714
4.26558	565.743
4.26579	565.771
4.26598	565.799
4.26616	565.827
4.26633	565.856
4.26653	565.884
4.26675	565.912
4.26697	565.941
4.26717	565.969
4.26735	565.997
4.26753	566.025
4.26777	566.054
4.26878	566.082
4.26901	566.11
4.26922	566.138
4.26942	566.167
4.26964	566.195
4.26985	566.223
4.27006	566.251
4.27027	566.28
4.27047	566.308
4.27075	566.336
4.27096	566.364
4.27118	566.393
4.27138	566.421
4.27158	566.449
4.27179	566.477
4.27198	566.506
4.27217	566.534
4.27236	566.562
4.27253	566.59
4.27274	566.619
4.27295	566.647
4.27315	566.675
4.27335	566.703
4.27354	566.732
4.27373	566.76
4.27392	566.788
4.2741	566.816
4.27425	566.845
4.27447	566.873
4.27467	566.901
4.27486	566.929
4.27509	566.957
4.27523	566.986
4.27561	567.014
4.27584	567.042
4.27672	567.07
4.27692	567.098
4.27715	567.127
4.27745	567.155
4.27763	567.183
4.27781	567.211
4.27798	567.24
4.27818	567.268
4.27838	567.296
4.27858	567.324
4.27892	567.352
4.27913	567.381
4.27931	567.409
4.27953	567.437
4.27978	567.465
4.28	567.493
4.28017	567.522
4.28034	567.55
4.28111	567.578
4.2815	567.606
4.28169	567.634
4.28189	567.663
4.28207	567.691
4.28227	567.719
4.28243	567.747
4.28262	567.775
4.28282	567.803
4.28301	567.832
4.28321	567.86
4.28338	567.888
4.28358	567.916
4.28378	567.944
4.284	567.972
4.2842	568.001
4.2844	568.029
4.2846	568.057
4.28479	568.085
4.28497	568.113
4.28516	568.141
4.28535	568.17
4.28554	568.198
4.28575	568.226
4.28599	568.254
4.28618	568.282
4.28639	568.31
4.28674	568.339
4.28692	568.367
4.28779	568.395
4.28792	568.423
4.28812	568.451
4.28834	568.479
4.28854	568.507
4.28874	568.536
4.28893	568.564
4.28914	568.592
4.28933	568.62
4.28953	568.648
4.2897	568.676
4.28987	568.704
4.29007	568.733
4.29027	568.761
4.29046	568.789
4.29075	568.817
4.29095	568.845
4.29116	568.873
4.29142	568.901
4.29166	568.929
4.29186	568.958
4.29266	568.986
4.29305	569.014
4.29326	569.042
4.29347	569.07
4.29367	569.098
4.29385	569.126
4.29405	569.154
4.29422	569.183
4.29438	569.211
4.2946	569.239
4.29481	569.267
4.29499	569.295
4.29524	569.323
4.29543	569.351
4.29564	569.379
4.29584	569.407
4.29604	569.435
4.29621	569.464
4.29642	569.492
4.29663	569.52
4.29679	569.548
4.29699	569.576
4.29718	569.604
4.29741	569.632
4.29753	569.66
4.2978	569.688
4.29805	569.716
4.29906	569.744
4.29933	569.773
4.29951	569.801
4.29972	569.829
4.29991	569.857
4.30013	569.885
4.30032	569.913
4.30094	569.941
4.30149	569.969
4.30166	569.997
4.30184	570.025
4.30205	570.053
4.30231	570.081
4.30252	570.109
4.30281	570.138
4.30304	570.166
4.30322	570.194
4.30344	570.222
4.30373	570.25
4.30396	570.278
4.30414	570.306
4.30438	570.334
4.3046	570.362
4.3048	570.39
4.30498	570.418
4.30517	570.446
4.30519	570.474
4.30565	570.502
4.30585	570.53
4.30605	570.558
4.30625	570.586
4.3064	570.614
4.3066	570.642
4.30683	570.67
4.30705	570.699
4.30723	570.727
4.30739	570.755
4.30754	570.783
4.30772	570.811
4.30791	570.839
4.30808	570.867
4.30828	570.895
4.30849	570.923
4.30868	570.951
4.3089	570.979
4.30921	571.007
4.31042	571.035
4.31073	571.063
4.31094	571.091
4.31116	571.119
4.31136	571.147
4.31158	571.175
4.31179	571.203
4.312	571.231
4.3122	571.259
4.3124	571.287
4.3126	571.315
4.31278	571.343
4.31294	571.371
4.31315	571.399
4.3133	571.427
4.31409	571.455
4.31442	571.483
4.31465	571.511
4.31489	571.539
4.31509	571.567
4.31527	571.595
4.31547	571.623
4.31559	571.651
4.31583	571.679
4.31604	571.707
4.31625	571.735
4.31642	571.763
4.3166	571.791
4.31681	571.819
4.31699	571.847
4.31711	571.875
4.31729	571.903
4.31749	571.931
4.31769	571.959
4.31788	571.987
4.31804	572.015
4.31825	572.043
4.31848	572.071
4.31876	572.099
4.31897	572.127
4.31922	572.155
4.31978	572.183
4.32042	572.21
4.32064	572.238
4.32184	572.266
4.32211	572.294
4.32233	572.322
4.32254	572.35
4.32284	572.378
4.32306	572.406
4.32328	572.434
4.32351	572.462
4.32372	572.49
4.32394	572.518
4.32415	572.546
4.32436	572.574
4.32457	572.602
4.3248	572.63
4.325	572.658
4.32521	572.686
4.3254	572.714
4.3256	572.742
4.32583	572.769
4.32604	572.797
4.32624	572.825
4.32645	572.853
4.32664	572.881
4.32689	572.909
4.32712	572.937
4.32748	572.965
4.32773	572.993
4.32796	573.021
4.32818	573.049
4.32841	573.077
4.32859	573.105
4.32877	573.133
4.32895	573.16
4.32915	573.188
4.32938	573.216
4.3296	573.244
4.32981	573.272
4.33003	573.3
4.33024	573.328
4.33042	573.356
4.33062	573.384
4.33086	573.412
4.33109	573.44
4.33131	573.467
4.33151	573.495
4.33172	573.523
4.332	573.551
4.33377	573.579
4.33397	573.607
4.33418	573.635
4.33434	573.663
4.33454	573.691
4.33476	573.718
4.33492	573.746
4.33512	573.774
4.33528	573.802
4.33549	573.83
4.33573	573.858
4.33595	573.886
4.33615	573.914
4.33633	573.942
4.33653	573.969
4.33672	573.997
4.33692	574.025
4.33713	574.053
4.33731	574.081
4.33749	574.109
4.33768	574.137
4.33782	574.165
4.33802	574.192
4.33822	574.22
4.33854	574.248
4.33881	574.276
4.33904	574.304
4.33926	574.332
4.33946	574.36
4.33966	574.387
4.33987	574.415
4.34007	574.443
4.34028	574.471
4.34049	574.499
4.34069	574.527
4.34089	574.555
4.34112	574.582
4.34132	574.61
4.34152	574.638
4.34169	574.666
4.34188	574.694
4.3426	574.722
4.34291	574.749
4.34311	574.777
4.34328	574.805
4.34348	574.833
4.34377	574.861
4.34398	574.889
4.34497	574.916
4.34519	574.944
4.34541	574.972
4.34567	575
4.34595	575.028
4.34636	575.056
4.34674	575.083
4.34708	575.111
4.34736	575.139
4.34768	575.167
4.34793	575.195
4.34817	575.223
4.34837	575.25
4.34857	575.278
4.34876	575.306
4.34896	575.334
4.34914	575.362
4.34935	575.389
4.34959	575.417
4.35029	575.445
4.35083	575.473
4.35105	575.501
4.35124	575.528
4.35138	575.556
4.35159	575.584
4.35179	575.612
4.35201	575.64
4.35227	575.667
4.35249	575.695
4.35269	575.723
4.3529	575.751
4.35309	575.779
4.35329	575.806
4.35351	575.834
4.35371	575.862
4.3539	575.89
4.3541	575.917
4.35429	575.945
4.35445	575.973
4.35477	576.001
4.35506	576.029
4.35602	576.056
4.35627	576.084
4.35647	576.112
4.35669	576.14
4.35692	576.167
4.35713	576.195
4.35732	576.223
4.35751	576.251
4.35774	576.279
4.35795	576.306
4.35814	576.334
4.35836	576.362
4.35857	576.39
4.3588	576.417
4.35903	576.445
4.35925	576.473
4.35996	576.501
4.36044	576.528
4.36066	576.556
4.36088	576.584
4.36109	576.612
4.36128	576.639
4.36143	576.667
4.36164	576.695
4.36188	576.723
4.36208	576.75
4.36228	576.778
4.36247	576.806
4.36268	576.834
4.36294	576.861
4.36316	576.889
4.36337	576.917
4.36355	576.945
4.36377	576.972
4.36397	577
4.36416	577.028
4.36433	577.055
4.36453	577.083
4.36471	577.111
4.36472	577.139
4.36523	577.166
4.36543	577.194
4.36564	577.222
4.36585	577.25
4.36605	577.277
4.36715	577.305
4.36741	577.333
4.36767	577.36
4.36791	577.388
4.36813	577.416
4.36834	577.443
4.36855	577.471
4.36877	577.499
4.36895	577.527
4.36915	577.554
4.36937	577.582
4.36957	577.61
4.36978	577.637
4.36998	577.665
4.3702	577.693
4.3704	577.721
4.37061	577.748
4.37084	577.776
4.37105	577.804
4.37126	577.831
4.37148	577.859
4.37169	577.887
4.3719	577.914
4.37212	577.942
4.37303	577.97
4.37337	577.997
4.37356	578.025
4.37382	578.053
4.37407	578.08
4.37427	578.108
4.37446	578.136
4.37461	578.163
4.37478	578.191
4.375	578.219
4.37518	578.247
4.37525	578.274
4.37546	578.302
4.37567	578.33
4.37588	578.357
4.37604	578.385
4.37625	578.413
4.37645	578.44
4.37665	578.468
4.37684	578.495
4.37711	578.523
4.37745	578.551
4.37847	578.578
4.37885	578.606
4.37916	578.634
4.37944	578.661
4.37968	578.689
4.3799	578.717
4.38012	578.744
4.38028	578.772
4.38049	578.8
4.3807	578.827
4.38091	578.855
4.38111	578.883
4.38132	578.91
4.38149	578.938
4.38171	578.965
4.3819	578.993
4.3821	579.021
4.38231	579.048
4.3825	579.076
4.3835	579.104
4.38373	579.131
4.38395	579.159
4.38413	579.187
4.38433	579.214
4.38456	579.242
4.38491	579.269
4.38519	579.297
4.3854	579.325
4.38544	579.352
4.38566	579.38
4.38589	579.407
4.3861	579.435
4.38632	579.463
4.38654	579.49
4.38683	579.518
4.3871	579.546
4.38756	579.573
4.38827	579.601
4.3887	579.628
4.38972	579.656
4.38993	579.684
4.39015	579.711
4.39036	579.739
4.39058	579.766
4.39091	579.794
4.39112	579.822
4.39132	579.849
4.39155	579.877
4.39178	579.904
4.39198	579.932
4.39217	579.96
4.39236	579.987
4.39256	580.015
4.39276	580.042
4.39296	580.07
4.39317	580.097
4.39337	580.125
4.39358	580.153
4.39378	580.18
4.39398	580.208
4.39419	580.235
4.39473	580.263
4.39498	580.291
4.3952	580.318
4.39539	580.346
4.39557	580.373
4.39581	580.401
4.39611	580.428
4.39637	580.456
4.39658	580.483
4.39683	580.511
4.39708	580.539
4.39732	580.566
4.39776	580.594
4.39845	580.621
4.39867	580.649
4.3989	580.676
4.3991	580.704
4.39931	580.732
4.39949	580.759
4.39972	580.787
4.39995	580.814
4.40084	580.842
4.40105	580.869
4.40125	580.897
4.40141	580.924
4.40159	580.952
4.40179	580.979
4.402	581.007
4.40225	581.035
4.40246	581.062
4.40284	581.09
4.40309	581.117
4.40331	581.145
4.40354	581.172
4.40375	581.2
4.40392	581.227
4.4041	581.255
4.40429	581.282
4.4045	581.31
4.40475	581.337
4.40497	581.365
4.40512	581.392
4.40534	581.42
4.40555	581.447
4.40578	581.475
4.40601	581.502
4.4062	581.53
4.40635	581.557
4.40655	581.585
4.40688	581.613
4.40787	581.64
4.40805	581.668
4.40824	581.695
4.40851	581.723
4.40873	581.75
4.40892	581.778
4.40914	581.805
4.40938	581.833
4.4096	581.86
4.4098	581.888
4.41001	581.915
4.41021	581.943
4.41043	581.97
4.41069	581.998
4.41088	582.025
4.41106	582.053
4.41203	582.08
4.41224	582.107
4.41242	582.135
4.41261	582.162
4.4128	582.19
4.41302	582.217
4.41326	582.245
4.4135	582.272
4.41373	582.3
4.41395	582.327
4.41417	582.355
4.41433	582.382
4.41515	582.41
4.41557	582.437
4.41576	582.465
4.41597	582.492
4.41615	582.52
4.41635	582.547
4.41656	582.575
4.41671	582.602
4.41693	582.63
4.41714	582.657
4.41734	582.684
4.41756	582.712
4.41773	582.739
4.41792	582.767
4.41812	582.794
4.41833	582.822
4.41854	582.849
4.41875	582.877
4.41906	582.904
4.41927	582.932
4.41954	582.959
4.41978	582.986
4.42	583.014
4.42024	583.041
4.42047	583.069
4.42067	583.096
4.42088	583.124
4.42108	583.151
4.42128	583.178
4.42148	583.206
4.42168	583.233
4.42188	583.261
4.42214	583.288
4.42313	583.316
4.42335	583.343
4.42357	583.371
4.42379	583.398
4.424	583.425
4.42422	583.453
4.42442	583.48
4.42465	583.508
4.4249	583.535
4.42515	583.562
4.42535	583.59
4.42554	583.617
4.42579	583.645
4.42599	583.672
4.42619	583.7
4.42636	583.727
4.42657	583.754
4.4268	583.782
4.42737	583.809
4.428	583.837
4.42823	583.864
4.4284	583.891
4.4286	583.919
4.42878	583.946
4.42896	583.974
4.42908	584.001
