segment	time	rtt	rttvar	srtt	rto
41097	28.0697	102.954	15.8878	101.367	200
41098	28.0706	103.346	15.8483	101.37	200
41099	28.0713	103.725	15.81	101.373	200
41100	28.0719	101.222	15.7655	101.373	200
41101	28.074	102.487	15.7239	101.375	200
41102	28.0755	103.853	15.6862	101.378	200
41103	28.0759	103.971	15.649	101.382	200
41104	28.0766	104.091	15.6123	101.386	200
41105	28.0774	104.586	15.577	101.39	200
41106	28.0782	104.601	15.5419	101.395	200
41107	28.0789	105.177	15.5085	101.4	200
41108	28.0796	104.929	15.4744	101.405	200
41109	28.0799	104.865	15.4403	101.41	200
41110	28.0801	104.617	15.4056	101.415	200
41111	28.0804	104.414	15.3703	101.419	200
41112	28.0806	104.237	15.3347	101.423	200
41113	28.0808	104.062	15.2986	101.427	200
41114	28.0809	103.757	15.2617	101.43	200
41115	28.0819	104.331	15.2266	101.434	200
41116	28.0824	104.096	15.1909	101.438	200
41117	28.0832	104.375	15.1561	101.442	200
41118	28.0839	104.908	15.1229	101.447	200
41119	28.0846	105.034	15.0901	101.452	200
41120	28.0851	105.411	15.0585	101.458	200
41121	28.0858	105.77	15.028	101.464	200
41122	28.0863	106.137	14.9986	101.471	200
41123	28.0867	106.313	14.9697	101.477	200
41124	28.0871	106.497	14.9414	101.485	200
41125	28.0876	106.023	14.9119	101.491	200
41126	28.0885	106.627	14.8841	101.498	200
41127	28.0891	106.959	14.8574	101.506	200
41128	28.0898	107.15	14.8312	101.514	200
41129	28.0905	107.465	14.8059	101.523	200
41130	28.091	107.655	14.7813	101.531	200
41131	28.0915	107.7	14.7568	101.54	200
41132	28.0919	107.276	14.7312	101.548	200
41133	28.0925	106.877	14.7045	101.556	200
41134	28.0933	106.493	14.6768	101.563	200
41135	28.0938	106.505	14.6491	101.57	200
41136	28.0943	105.628	14.619	101.576	200
41137	28.0948	104.908	14.5869	101.58	200
41138	28.0958	104.966	14.5551	101.585	200
41139	28.0965	105.007	14.5235	101.59	200
41140	28.0973	105.105	14.4922	101.595	200
41141	28.098	104.582	14.4595	101.599	200
41142	28.0987	105.044	14.4282	101.604	200
41143	28.0999	105.929	14.3995	101.61	200
41144	28.1004	106.145	14.3715	101.617	200
41145	28.1007	106.116	14.3435	101.623	200
41146	28.1012	106.229	14.3158	101.63	200
41147	28.1015	106.097	14.2878	101.636	200
41148	28.1018	105.922	14.2594	101.642	200
41149	28.1021	105.839	14.2308	101.648	200
41150	28.1023	105.698	14.2019	101.654	200
41151	28.1026	105.597	14.1728	101.659	200
41152	28.1029	105.392	14.1431	101.665	200
41153	28.1032	105.346	14.1134	101.67	200
41154	28.1034	105.314	14.0836	101.675	200
41155	28.1054	105.218	14.0537	101.68	200
41156	28.1061	106.968	14.0288	101.688	200
41157	28.1068	107.298	14.0049	101.696	200
41158	28.1071	107.266	13.9809	101.703	200
41159	28.1074	107.057	13.9564	101.711	200
41160	28.1077	107.145	13.9322	101.719	200
41161	28.108	107.027	13.9077	101.726	200
41162	28.1093	107.475	13.8845	101.734	200
41163	28.1097	107.725	13.8621	101.743	200
41164	28.1104	107.769	13.8398	101.752	200
41165	28.115	112.183	13.8302	101.766	200
41166	28.1155	112.264	13.8207	101.781	200
41167	28.1162	111.891	13.8101	101.796	200
41168	28.117	112.243	13.8006	101.81	200
41169	28.118	111.822	13.7898	101.825	200
41170	28.1193	112.623	13.7813	101.84	200
41171	28.1202	113.154	13.7743	101.856	200
41172	28.1209	113.364	13.7679	101.872	200
41173	28.1219	113.978	13.7632	101.89	200
41174	28.1227	114.393	13.7596	101.907	200
41175	28.1234	114.64	13.7567	101.925	200
41176	28.1241	115.009	13.7548	101.944	200
41177	28.1247	114.917	13.7525	101.962	200
41178	28.1254	115.208	13.7511	101.981	200
41179	28.1262	115.723	13.7511	102.001	200
41180	28.1266	115.769	13.7511	102.02	200
41181	28.1269	115.723	13.751	102.04	200
41182	28.1272	115.63	13.7505	102.059	200
41183	28.1275	115.495	13.7496	102.078	200
41184	28.128	115.583	13.7489	102.097	200
41185	28.1284	115.697	13.7485	102.117	200
41186	28.1287	115.785	13.7483	102.136	200
41187	28.1292	115.971	13.7485	102.156	200
41188	28.1296	116.108	13.7491	102.176	200
41189	28.13	115.82	13.7488	102.195	200
41190	28.1303	115.768	13.7483	102.214	200
41191	28.1307	115.438	13.7468	102.233	200
41192	28.1311	115.571	13.7457	102.252	200
41193	28.1316	115.694	13.7448	102.271	200
41194	28.1319	115.763	13.7441	102.29	200
41195	28.1323	112.29	13.7334	102.304	200
41196	28.1328	112.177	13.7225	102.319	200
41197	28.1333	112.534	13.7125	102.333	200
41198	28.1337	112.665	13.7029	102.348	200
41199	28.1341	112.132	13.6918	102.362	200
41200	28.1345	112.377	13.6813	102.376	200
41201	28.1349	112.33	13.6707	102.39	200
41202	28.1353	112.051	13.6593	102.404	200
41203	28.1357	111.952	13.6477	102.417	200
41204	28.1361	111.712	13.6353	102.43	200
41205	28.1365	111.501	13.6223	102.443	200
41206	28.1373	111.518	13.6094	102.456	200
41207	28.1377	111.126	13.5954	102.469	200
41208	28.1381	110.732	13.5802	102.48	200
41209	28.1386	110.855	13.5654	102.492	200
41210	28.139	110.892	13.5508	102.504	200
41211	28.1394	110.889	13.5361	102.516	200
41212	28.1398	110.324	13.5198	102.527	200
41213	28.1402	110.293	13.5035	102.538	200
41214	28.1406	109.724	13.4855	102.548	200
41215	28.141	109.437	13.4668	102.558	200
41216	28.1414	109.642	13.4486	102.568	200
41217	28.1417	109.545	13.4303	102.578	200
41218	28.1422	109.587	13.412	102.588	200
41219	28.1426	109.586	13.3938	102.598	200
41220	28.143	108.928	13.3737	102.607	200
41221	28.1433	107.131	13.3486	102.613	200
41222	28.1441	105.74	13.3195	102.618	200
41223	28.1449	103.436	13.284	102.619	200
41224	28.1457	103.381	13.2485	102.62	200
41225	28.146	102.972	13.2118	102.621	200
41226	28.1462	102.67	13.1744	102.621	200
41227	28.1464	102.03	13.1387	102.62	200
41228	28.1466	101.667	13.1041	102.618	200
41229	28.1468	101.248	13.0707	102.617	200
41230	28.147	101.21	13.0376	102.615	200
41231	28.1471	101.203	13.0046	102.613	200
41232	28.1474	101.255	12.9715	102.611	200
41233	28.1502	103.728	12.9378	102.612	200
41234	28.1507	104.135	12.9054	102.614	200
41235	28.151	104.267	12.8734	102.617	200
41236	28.1513	104.379	12.8418	102.619	200
41237	28.1516	104.483	12.8106	102.622	200
41238	28.1519	104.645	12.78	102.625	200
41239	28.1522	104.794	12.7499	102.628	200
41240	28.1525	104.878	12.72	102.631	200
41241	28.1528	104.983	12.6906	102.634	200
41242	28.1532	105.147	12.6617	102.638	200
41243	28.1535	105.266	12.6332	102.642	200
41244	28.1538	105.367	12.605	102.646	200
41245	28.1541	105.494	12.5773	102.65	200
41246	28.1566	105.597	12.5499	102.654	200
41247	28.1571	106.268	12.5246	102.659	200
41248	28.1574	106.038	12.4986	102.664	200
41249	28.1587	105.323	12.4706	102.667	200
41250	28.163	104.424	12.4402	102.67	200
41251	28.1638	108.162	12.4204	102.678	200
41252	28.1648	108.79	12.4025	102.686	200
41253	28.1651	108.793	12.3846	102.695	200
41254	28.1653	108.73	12.3666	102.704	200
41255	28.1655	108.675	12.3484	102.712	200
41256	28.1661	108.692	12.3303	102.721	200
41257	28.1666	108.967	12.3131	102.73	200
41258	28.1679	109.92	12.2985	102.74	200
41259	28.1701	111.707	12.289	102.752	200
41260	28.1721	113.557	12.2848	102.768	200
41261	28.1739	115.212	12.2853	102.786	200
41262	28.175	116.19	12.2885	102.805	200
41263	28.1766	116.567	12.2926	102.824	200
41264	28.1775	116.769	12.2973	102.844	200
41265	28.178	116.699	12.3018	102.864	200
41266	28.1785	116.79	12.3064	102.883	200
41267	28.179	116.973	12.3114	102.903	200
41268	28.1797	114.052	12.3081	102.919	200
41269	28.1803	113.819	12.3041	102.935	200
41270	28.1812	114.327	12.3015	102.951	200
41271	28.1816	114.697	12.3	102.968	200
41272	28.1819	113.237	12.2942	102.982	200
41273	28.1821	111.987	12.2849	102.995	200
41274	28.1827	111.585	12.2744	103.007	200
41275	28.1833	111.628	12.264	103.019	200
41276	28.184	111.616	12.2536	103.032	200
41277	28.1846	110.087	12.2388	103.042	200
41278	28.1852	109.5	12.2224	103.051	200
41279	28.1855	109.29	12.2054	103.06	200
41280	28.1857	108.938	12.1874	103.068	200
41281	28.1867	108.863	12.1692	103.076	200
41282	28.1873	108.61	12.1504	103.084	200
41283	28.1883	109.264	12.1334	103.093	200
41284	28.1888	108.774	12.1151	103.101	200
41285	28.1894	109.232	12.0981	103.11	200
41286	28.1901	109.744	12.0826	103.119	200
41287	28.1907	110.3	12.0686	103.129	200
41288	28.1914	110.683	12.0558	103.14	200
41289	28.192	111.218	12.0445	103.151	200
41290	28.1925	111.557	12.0342	103.163	200
41291	28.1933	111.839	12.0246	103.176	200
41292	28.1941	111.774	12.0149	103.188	200
41293	28.1949	111.972	12.0057	103.2	200
41294	28.1954	111.928	11.9964	103.213	200
41295	28.1961	111.765	11.9866	103.225	200
41296	28.1974	112.495	11.979	103.238	200
41297	28.1979	112.449	11.9712	103.251	200
41298	28.1982	112.124	11.9625	103.263	200
41299	28.1988	112.186	11.954	103.276	200
41300	28.1999	112.886	11.9474	103.289	200
41301	28.2004	113.023	11.9412	103.303	200
41302	28.2014	112.979	11.9348	103.317	200
41303	28.2018	112.979	11.9284	103.33	200
41304	28.2021	112.559	11.9208	103.343	200
41305	28.2024	112.282	11.9125	103.356	200
41306	28.2027	111.884	11.903	103.368	200
41307	28.203	111.786	11.8932	103.38	200
41308	28.2033	111.564	11.8828	103.391	200
41309	28.2036	111.418	11.8719	103.402	200
41310	28.2038	111.044	11.86	103.413	200
41311	28.2041	110.395	11.8463	103.423	200
41312	28.2044	110.333	11.8325	103.433	200
41313	28.2047	110.164	11.8181	103.442	200
41314	28.205	109.605	11.8023	103.451	200
41315	28.2106	112.12	11.7935	103.463	200
41316	28.2116	114.758	11.7921	103.479	200
41317	28.2126	115.014	11.7913	103.495	200
41318	28.2133	115.115	11.7909	103.511	200
41319	28.2136	114.677	11.7891	103.527	200
41320	28.2138	113.616	11.7843	103.541	200
41321	28.214	113.41	11.7789	103.555	200
41322	28.2148	113.207	11.773	103.569	200
41323	28.2154	113.974	11.7691	103.583	200
41324	28.2161	114.341	11.7663	103.598	200
41325	28.2172	114.831	11.7648	103.614	200
41326	28.2197	117.192	11.7699	103.633	200
41327	28.2217	118.868	11.7796	103.655	200
41328	28.2239	120.886	11.7949	103.679	200
41329	28.2257	122.668	11.8151	103.705	200
41330	28.2262	122.731	11.8354	103.732	200
41331	28.2269	123.289	11.8571	103.76	200
41332	28.2276	121.766	11.8743	103.785	200
41333	28.2282	121.509	11.8908	103.81	200
41334	28.2287	121.699	11.9076	103.835	200
41335	28.2289	121.613	11.9241	103.86	200
41336	28.2301	122.366	11.9426	103.886	200
41337	28.2331	124.66	11.9674	103.915	200
41338	28.2337	124.896	11.9927	103.944	200
41339	28.2345	124.654	12.0172	103.974	200
41340	28.2349	124.946	12.0424	104.003	200
41341	28.2352	121.468	12.0576	104.028	200
41342	28.2355	120.233	12.0693	104.05	200
41343	28.2361	120.388	12.0813	104.073	200
41344	28.2374	120.896	12.0946	104.097	200
41345	28.2378	120.318	12.1062	104.12	200
41346	28.238	119.665	12.1158	104.141	200
41347	28.2383	118.716	12.1227	104.162	200
41348	28.2387	118.215	12.1282	104.182	200
41349	28.2391	117.607	12.1318	104.201	200
41350	28.24	117.058	12.1338	104.219	200
41351	28.2404	117.381	12.1367	104.237	200
41352	28.2408	117.054	12.1386	104.255	200
41353	28.2412	116.752	12.1396	104.273	200
41354	28.2415	116.406	12.1396	104.29	200
41355	28.2452	119.557	12.1484	104.311	200
41356	28.2458	119.251	12.1562	104.332	200
41357	28.2464	119.553	12.1649	104.354	200
41358	28.247	119.778	12.174	104.375	200
41359	28.2477	120.133	12.1841	104.397	200
41360	28.2486	120.82	12.196	104.42	200
41361	28.2489	120.686	12.2074	104.443	200
41362	28.2495	120.805	12.2191	104.466	200
41363	28.2502	121.221	12.2318	104.49	200
41364	28.2529	122.562	12.2482	104.515	200
41365	28.255	124.92	12.2711	104.544	200
41366	28.2574	126.265	12.2977	104.574	200
41367	28.2592	128.684	12.3309	104.608	200
41368	28.2601	129.213	12.3653	104.643	200
41369	28.2608	129.353	12.4	104.677	200
41370	28.2614	129.414	12.4347	104.712	200
41371	28.2621	129.728	12.47	104.747	200
41372	28.2625	129.913	12.5057	104.783	200
41373	28.2631	129.87	12.541	104.818	200
41374	28.2636	130.063	12.5767	104.853	200
41375	28.2651	129.871	12.6117	104.888	200
41376	28.2656	131.197	12.6501	104.925	200
41377	28.2664	131.584	12.6895	104.963	200
41378	28.267	131.859	12.7294	105.001	200
41379	28.2677	131.998	12.7695	105.039	200
41380	28.2683	132.383	12.8104	105.077	200
41381	28.2688	132.377	12.8511	105.115	200
41382	28.2693	132.447	12.8918	105.154	200
41383	28.27	132.305	12.9318	105.192	200
41384	28.2706	132.661	12.9727	105.23	200
41385	28.2714	133	13.0142	105.269	200
41386	28.2716	132.844	13.0551	105.308	200
41387	28.2718	132.636	13.0952	105.346	200
41388	28.272	132.472	13.1346	105.385	200
41389	28.2723	132.299	13.1733	105.422	200
41390	28.2725	132.068	13.2112	105.46	200
41391	28.2726	131.899	13.2483	105.497	200
41392	28.2728	131.627	13.2845	105.534	200
41393	28.2737	131.431	13.32	105.57	200
41394	28.2744	132.163	13.3572	105.607	200
41395	28.2751	132.475	13.3952	105.645	200
41396	28.2759	133.071	13.4346	105.684	200
41397	28.2765	133.066	13.4738	105.722	200
41398	28.2769	133.208	13.5131	105.761	200
41399	28.2774	132.758	13.551	105.799	200
41400	28.2783	132.815	13.5888	105.837	200
41401	28.2787	132.85	13.6266	105.874	200
41402	28.2799	133.791	13.6667	105.914	200
41403	28.2802	133.861	13.7068	105.953	200
41404	28.2803	133.802	13.7465	105.992	200
41405	28.2805	133.824	13.7861	106.031	200
41406	28.2807	133.809	13.8254	106.07	200
41407	28.2809	133.785	13.8644	106.109	200
41408	28.2811	133.736	13.9031	106.148	200
41409	28.2812	133.735	13.9415	106.187	200
41410	28.2814	131.08	13.9723	106.222	200
41411	28.2819	131.067	14.0028	106.256	200
41412	28.2821	130.907	14.0327	106.291	200
41413	28.2822	130.796	14.0622	106.326	200
41414	28.2824	130.643	14.091	106.36	200
41415	28.2826	130.493	14.1192	106.394	200
41416	28.2827	130.344	14.1468	106.427	200
41417	28.2829	130.214	14.1739	106.461	200
41418	28.283	130.068	14.2004	106.494	200
41419	28.2832	129.865	14.2261	106.527	200
41420	28.2834	129.751	14.2514	106.559	200
41421	28.2835	129.604	14.2761	106.592	200
41422	28.2837	129.474	14.3003	106.624	200
41423	28.2838	127.057	14.3175	106.652	200
41424	28.284	126.73	14.3337	106.681	200
41425	28.2842	126.6	14.3494	106.709	200
41426	28.2844	125.526	14.3619	106.735	200
41427	28.2845	121.122	14.362	106.755	200
41428	28.2847	120.739	14.3609	106.775	200
41429	28.2849	119.97	14.3577	106.793	200
41430	28.2851	119.868	14.3541	106.812	200
41431	28.2852	119.818	14.3503	106.83	200
41432	28.2854	119.674	14.346	106.848	200
41433	28.2856	119.27	14.3406	106.866	200
41434	28.2857	118.914	14.3342	106.882	200
41435	28.2859	117.082	14.3226	106.897	200
41436	28.286	115.504	14.3065	106.909	200
41437	28.2862	113.561	14.285	106.918	200
41438	28.2864	112.118	14.2595	106.926	200
41439	28.2866	110.825	14.2304	106.931	200
41440	28.2868	109.879	14.1987	106.935	200
41441	28.287	109.155	14.1651	106.938	200
41442	28.2872	109.003	14.1311	106.941	200
41443	28.2873	108.638	14.0962	106.944	200
41444	28.2879	108.288	14.0603	106.945	200
41445	28.2884	108.361	14.0248	106.947	200
41446	28.289	108.234	13.989	106.949	200
41447	28.2918	108.187	13.9532	106.951	200
41448	28.2932	111.261	13.9261	106.957	200
41449	28.2944	112.199	13.9017	106.964	200
41450	28.2946	112.437	13.8781	106.972	200
41451	28.2953	112.329	13.8541	106.98	200
41452	28.2957	112.167	13.8298	106.987	200
41453	28.2961	111.876	13.8047	106.994	200
41454	28.2969	111.655	13.779	107	200
41455	28.2973	111.959	13.7542	107.007	200
41456	28.2975	111.93	13.7294	107.014	200
41457	28.2977	111.563	13.7036	107.021	200
41458	28.2979	111.06	13.6765	107.026	200
41459	28.2981	110.53	13.6479	107.031	200
41460	28.2992	110.635	13.6197	107.036	200
41461	28.2998	110.549	13.5913	107.041	200
41462	28.3005	110.561	13.563	107.046	200
41463	28.3017	111.233	13.5367	107.052	200
41464	28.3033	112.137	13.5129	107.059	200
41465	28.3056	113.737	13.4937	107.068	200
41466	28.308	115.6	13.4798	107.08	200
41467	28.3089	116.02	13.467	107.093	200
41468	28.3095	115.908	13.454	107.105	200
41469	28.31	115.605	13.44	107.117	200
41470	28.3107	115.51	13.4259	107.129	200
41471	28.3112	115.294	13.4111	107.141	200
41472	28.312	115.455	13.3968	107.152	200
41473	28.3124	115.952	13.3838	107.165	200
41474	28.3128	115.089	13.3685	107.176	200
41475	28.3133	115.168	13.3534	107.187	200
41476	28.3139	115.173	13.3383	107.198	200
41477	28.3146	115.476	13.3241	107.21	200
41478	28.3153	115.142	13.309	107.221	200
41479	28.3158	115.186	13.294	107.232	200
41480	28.3165	114.848	13.278	107.243	200
41481	28.3168	114.855	13.2621	107.254	200
41482	28.3171	114.752	13.2459	107.264	200
41483	28.3172	114.71	13.2296	107.275	200
41484	28.3174	114.582	13.213	107.285	200
41485	28.3176	114.488	13.1961	107.295	200
41486	28.3179	114.45	13.1791	107.305	200
41487	28.319	115.274	13.1645	107.316	200
41488	28.3195	115.273	13.1499	107.327	200
41489	28.3201	115.671	13.1364	107.339	200
41490	28.3206	115.991	13.1238	107.351	200
41491	28.3211	116.1	13.1115	107.363	200
41492	28.3216	116.511	13.1003	107.376	200
41493	28.3219	110.885	13.0734	107.381	200
41494	28.3221	110.263	13.0448	107.385	200
41495	28.3223	109.435	13.0139	107.388	200
41496	28.3225	109.009	12.9819	107.39	200
41497	28.3227	108.929	12.9497	107.393	200
41498	28.3229	108.909	12.9176	107.395	200
41499	28.3231	108.922	12.8856	107.397	200
41500	28.3233	108.268	12.8519	107.398	200
41501	28.3235	107.674	12.8166	107.399	200
41502	28.3247	107.922	12.782	107.399	200
41503	28.3252	106.759	12.7479	107.398	200
41504	28.3259	105.406	12.7177	107.396	200
41505	28.327	104.54	12.69	107.392	200
41506	28.3286	103.114	12.6664	107.386	200
41507	28.3293	103.317	12.6422	107.38	200
41508	28.3301	103.548	12.6175	107.374	200
41509	28.3304	103.264	12.5936	107.369	200
41510	28.331	103.222	12.5699	107.363	200
41511	28.3313	102.815	12.5473	107.356	200
41512	28.3316	102.754	12.525	107.35	200
41513	28.3318	102.429	12.5036	107.343	200
41514	28.3321	101.261	12.4856	107.335	200
41515	28.3323	98.9846	12.474	107.323	200
41516	28.3326	98.6424	12.4633	107.311	200
41517	28.3329	98.1507	12.454	107.298	200
41518	28.3332	98.1606	12.4447	107.285	200
41519	28.3335	98.1101	12.4355	107.272	200
41520	28.3338	97.8688	12.427	107.259	200
41521	28.334	97.7464	12.4188	107.245	200
41522	28.3343	96.6997	12.4136	107.231	200
41523	28.3346	96.6485	12.4084	107.216	200
41524	28.3348	96.5994	12.4034	107.201	200
41525	28.3351	96.5792	12.3984	107.186	200
41526	28.3354	96.5241	12.3935	107.171	200
41527	28.3357	96.4268	12.3889	107.156	200
41528	28.336	95.7786	12.386	107.14	200
41529	28.3362	95.6058	12.3837	107.124	200
41530	28.3365	95.514	12.3815	107.107	200
41531	28.3405	95.4125	12.3795	107.091	200
41532	28.3412	96.5467	12.3744	107.076	200
41533	28.3417	96.3274	12.3698	107.061	200
41534	28.3422	96.0158	12.3661	107.046	200
41535	28.3428	96.1106	12.3621	107.03	200
41536	28.3434	96.0771	12.3581	107.015	200
41537	28.3446	96.5293	12.3529	107	200
41538	28.3452	96.2085	12.3485	106.985	200
41539	28.3457	96.6052	12.343	106.97	200
41540	28.3463	96.4974	12.3377	106.956	200
41541	28.3469	95.971	12.3339	106.94	200
41542	28.3474	93.473	12.3371	106.921	200
41543	28.3478	92.2887	12.3435	106.901	200
41544	28.3482	89.7829	12.3569	106.877	200
41545	28.3486	89.2779	12.3717	106.852	200
41546	28.3495	89.0173	12.387	106.827	200
41547	28.3499	88.8504	12.4027	106.802	200
41548	28.3504	88.6642	12.4188	106.776	200
41549	28.3511	88.7236	12.4346	106.751	200
41550	28.3531	89.9241	12.447	106.727	200
41551	28.3554	91.2766	12.4554	106.706	200
41552	28.3566	92.6556	12.4599	106.686	200
41553	28.3595	94.133	12.4602	106.668	200
41554	28.36	94.0105	12.4607	106.65	200
41555	28.3605	93.7918	12.4618	106.632	200
41556	28.3612	93.672	12.4632	106.614	200
41557	28.3618	93.789	12.4643	106.596	200
41558	28.3621	93.607	12.4657	106.578	200
41559	28.3623	93.3548	12.4679	106.559	200
41560	28.3625	92.8768	12.4713	106.54	200
41561	28.3627	92.3373	12.4761	106.52	200
41562	28.3629	92.1287	12.4815	106.5	200
41563	28.3631	91.5632	12.4884	106.479	200
41564	28.3633	91.5183	12.4954	106.458	200
41565	28.3635	91.4803	12.5023	106.437	200
41566	28.3636	91.4622	12.5093	106.416	200
41567	28.3648	91.4728	12.5161	106.395	200
41568	28.3656	92.8588	12.519	106.376	200
41569	28.3661	93.1606	12.5209	106.357	200
41570	28.3667	93.5659	12.5217	106.339	200
41571	28.3673	93.2741	12.5232	106.321	200
41572	28.368	93.1862	12.5249	106.303	200
41573	28.3686	92.9499	12.5273	106.284	200
41574	28.369	92.8008	12.5299	106.265	200
41575	28.3698	92.8403	12.5325	106.246	200
41576	28.3706	93.4581	12.5332	106.228	200
41577	28.3711	93.3545	12.5341	106.21	200
41578	28.3718	93.2903	12.5352	106.192	200
41579	28.3724	93.4016	12.5359	106.174	200
41580	28.3731	92.754	12.5384	106.155	200
41581	28.3735	93.1734	12.5397	106.137	200
41582	28.3739	93.4487	12.5401	106.119	200
41583	28.3749	94.1269	12.5385	106.102	200
41584	28.3765	95.5948	12.5328	106.087	200
41585	28.3777	96.1257	12.5256	106.073	200
41586	28.3784	97.172	12.5154	106.061	200
41587	28.3787	97.3195	12.5048	106.049	200
41588	28.3799	97.7831	12.4929	106.037	200
41589	28.3806	98.2653	12.4797	106.026	200
41590	28.381	98.7911	12.4649	106.016	200
41591	28.3817	99.3632	12.4486	106.007	200
41592	28.382	99.4949	12.4319	105.997	200
41593	28.3823	99.6195	12.4149	105.988	200
41594	28.3826	99.7356	12.3976	105.98	200
41595	28.3829	99.8538	12.38	105.971	200
41596	28.3831	99.9573	12.3621	105.963	200
41597	28.3834	100.069	12.3439	105.954	200
41598	28.3837	100.179	12.3255	105.946	200
41599	28.3839	100.278	12.3068	105.938	200
41600	28.3842	100.389	12.2878	105.93	200
41601	28.3845	100.484	12.2686	105.923	200
41602	28.3848	100.588	12.2491	105.915	200
41603	28.3851	100.676	12.2294	105.908	200
41604	28.3854	100.852	12.2093	105.901	200
41605	28.3856	100.957	12.1889	105.894	200
41606	28.3859	101.05	12.1682	105.887	200
41607	28.3862	101.197	12.1472	105.881	200
41608	28.3865	101.314	12.1259	105.874	200
41609	28.3868	101.438	12.1043	105.868	200
41610	28.3872	101.575	12.0824	105.862	200
41611	28.3907	101.799	12.0599	105.856	200
41612	28.3916	105.674	12.0265	105.856	200
41613	28.3922	105.869	11.9927	105.856	200
41614	28.393	106.78	11.9617	105.857	200
41615	28.3932	106.925	11.9311	105.859	200
41616	28.3934	106.914	11.9005	105.86	200
41617	28.3936	106.895	11.87	105.862	200
41618	28.3938	106.912	11.8396	105.863	200
41619	28.394	106.916	11.8093	105.865	200
41620	28.3942	106.917	11.7791	105.866	200
41621	28.3944	106.944	11.749	105.868	200
41622	28.3953	106.439	11.7176	105.868	200
41623	28.396	107.328	11.6888	105.87	200
41624	28.3979	107.08	11.6594	105.872	200
41625	28.3985	105.737	11.627	105.872	200
41626	28.3989	105.434	11.5956	105.871	200
41627	28.3996	104.866	11.5658	105.87	200
41628	28.4036	105.343	11.5348	105.869	200
41629	28.4059	110.072	11.5142	105.875	200
41630	28.4086	112.579	11.5007	105.885	200
41631	28.4092	112.669	11.4875	105.894	200
41632	28.4099	112.459	11.4736	105.903	200
41633	28.4106	112.965	11.4612	105.913	200
41634	28.4113	113.457	11.4502	105.924	200
41635	28.4117	113.773	11.4401	105.935	200
41636	28.4123	114.082	11.4309	105.946	200
41637	28.413	114.043	11.4215	105.958	200
41638	28.4138	114.313	11.4129	105.969	200
41639	28.4143	114.296	11.4042	105.981	200
41640	28.4147	113.812	11.3942	105.992	200
41641	28.4152	112.704	11.381	106.001	200
41642	28.4156	111.208	11.3637	106.009	200
41643	28.4159	109.72	11.3422	106.014	200
41644	28.4161	107.805	11.3154	106.017	200
41645	28.4163	107.157	11.2868	106.018	200
41646	28.4165	106.861	11.2574	106.019	200
41647	28.4167	106.527	11.2272	106.02	200
41648	28.4169	106.038	11.1958	106.02	200
41649	28.4179	106.373	11.1653	106.021	200
41650	28.4185	106.129	11.1342	106.021	200
41651	28.4189	106.169	11.1034	106.021	200
41652	28.4197	106.679	11.074	106.022	200
41653	28.4207	107.15	11.0461	106.023	200
41654	28.4212	106.922	11.0176	106.025	200
41655	28.4218	106.739	10.9887	106.026	200
41656	28.4225	106.866	10.9602	106.027	200
41657	28.423	107.301	10.933	106.029	200
41658	28.4239	107.58	10.9066	106.031	200
41659	28.4246	107.751	10.8808	106.033	200
41660	28.4264	109.331	10.8595	106.038	200
41661	28.4276	109.567	10.8389	106.043	200
41662	28.4279	110.531	10.8211	106.049	200
41663	28.4281	110.557	10.8033	106.055	200
41664	28.4289	110.556	10.7856	106.062	200
41665	28.4294	111.271	10.77	106.069	200
41666	28.4304	110.591	10.7524	106.075	200
41667	28.4309	111.163	10.7365	106.083	200
41668	28.4321	111.632	10.7219	106.09	200
41669	28.4324	111.601	10.7073	106.098	200
41670	28.4327	111.226	10.6916	106.105	200
41671	28.4329	111.118	10.6757	106.112	200
41672	28.4332	111.214	10.66	106.12	200
41673	28.4335	111.28	10.6446	106.127	200
41674	28.4346	112.16	10.6316	106.135	200
41675	28.435	112.348	10.6192	106.144	200
41676	28.4354	112.561	10.6074	106.153	200
41677	28.4358	112.785	10.5962	106.162	200
41678	28.4368	113.343	10.5866	106.172	200
41679	28.438	114.466	10.5802	106.184	200
41680	28.4389	115.274	10.576	106.197	200
41681	28.4392	114.293	10.569	106.208	200
41682	28.4395	114.042	10.5614	106.219	200
41683	28.4399	113.711	10.5527	106.23	200
41684	28.4406	113.053	10.5423	106.239	200
41685	28.4411	112.278	10.5296	106.248	200
41686	28.442	112.356	10.5172	106.256	200
41687	28.4426	112.178	10.5043	106.265	200
41688	28.4434	112.606	10.4926	106.274	200
41689	28.4438	112.625	10.4809	106.282	200
41690	28.4443	112.838	10.4699	106.292	200
41691	28.4447	112.836	10.4589	106.301	200
41692	28.4453	113.014	10.4484	106.31	200
41693	28.4459	113.624	10.4397	106.32	200
41694	28.4463	113.767	10.4314	106.331	200
41695	28.4469	114.036	10.4238	106.342	200
41696	28.4474	114.294	10.4169	106.353	200
41697	28.4478	114.434	10.4104	106.364	200
41698	28.4482	114.492	10.4041	106.375	200
41699	28.4487	114.657	10.3982	106.387	200
41700	28.4494	114.963	10.3931	106.398	200
41701	28.4498	115.309	10.389	106.411	200
41702	28.4502	115.418	10.3852	106.423	200
41703	28.4533	117.802	10.3879	106.439	200
41704	28.4559	120.344	10.3977	106.459	200
41705	28.4588	122.951	10.4146	106.481	200
41706	28.4595	123.587	10.4332	106.505	200
