time	cwndsize
4.25851	262.568
4.25962	262.57
4.26204	262.572
4.26484	262.574
4.26767	262.576
4.26835	262.578
4.26937	262.58
4.27005	262.582
4.27067	262.584
4.27137	262.586
4.27191	262.588
4.27247	262.59
4.27327	262.592
4.27403	262.594
4.27495	262.596
4.27564	262.598
4.27622	262.6
4.27667	262.602
4.27762	262.604
4.27854	262.606
4.27899	262.608
4.27954	262.61
4.27983	262.612
4.28005	262.614
4.28026	262.616
4.28047	262.618
4.28068	262.62
4.28092	262.622
4.28177	262.624
4.28282	262.626
4.28344	262.627
4.28402	262.629
4.2851	262.631
4.28583	262.633
4.28624	262.635
4.2866	262.637
4.28694	262.639
4.28725	262.641
4.28754	262.643
4.28785	262.645
4.28815	262.647
4.29601	262.649
4.29666	262.651
4.29766	262.653
4.29844	262.655
4.29899	262.657
4.29928	262.659
4.29994	262.661
4.30023	262.663
4.30105	262.665
4.30167	262.667
4.30214	262.669
4.30276	262.671
4.3034	262.673
4.30405	262.675
4.30457	262.677
4.30529	262.679
4.3056	262.681
4.30583	262.682
4.30602	262.684
4.30622	262.686
4.30644	262.688
4.30666	262.69
4.30688	262.692
4.30709	262.694
4.30731	262.696
4.30753	262.698
4.30774	262.7
4.31087	262.702
4.31287	262.704
4.31507	262.706
4.31682	262.708
4.31755	262.709
4.3182	262.711
4.31857	262.713
4.31895	262.715
4.31985	262.717
4.32059	262.719
4.32134	262.721
4.32256	262.723
4.32303	262.725
4.32366	262.727
4.32402	262.729
4.32469	262.731
4.32556	262.733
4.3264	262.735
4.32713	262.737
4.32765	262.739
4.32825	262.74
4.32883	262.742
4.32941	262.744
4.33	262.746
4.33037	262.748
4.33098	262.75
4.33133	262.752
4.33154	262.754
4.33174	262.756
4.33195	262.758
4.33215	262.759
4.33234	262.761
4.33253	262.763
4.33275	262.765
4.33335	262.767
4.33355	262.769
4.33373	262.771
4.33391	262.773
4.33409	262.774
4.33428	262.776
4.33449	262.778
4.33591	262.78
4.33639	262.782
4.33687	262.784
4.33731	262.785
4.33768	262.787
4.33859	262.789
4.34147	262.791
4.34205	262.793
4.3427	262.795
4.34344	262.796
4.34397	262.798
4.3468	262.8
4.34738	262.802
4.34795	262.804
4.34845	262.806
4.34914	262.807
4.3499	262.809
4.35033	262.811
4.35096	262.813
4.35161	262.815
4.35217	262.817
4.35293	262.818
4.35374	262.82
4.35427	262.822
4.35497	262.824
4.35587	262.826
4.35681	262.828
4.35741	262.829
4.35815	262.831
4.35899	262.833
4.36144	262.835
4.36553	262.837
4.36857	262.839
4.36982	262.84
4.37068	262.842
4.37152	262.844
4.37222	262.846
4.37354	262.848
4.37445	262.85
4.37518	262.852
4.37621	262.854
4.37663	262.856
4.37694	262.857
4.37806	262.859
4.37843	262.861
4.3818	262.863
4.38255	262.865
4.38373	262.867
4.38424	262.869
4.38554	262.871
4.38615	262.872
4.38688	262.874
4.38741	262.876
4.38807	262.878
4.38861	262.88
4.3894	262.882
4.38996	262.884
4.3905	262.886
4.39112	262.888
4.39173	262.889
4.39406	262.891
4.39651	262.893
4.40016	262.895
4.40149	262.897
4.40208	262.899
4.40271	262.901
4.40303	262.903
4.40329	262.905
4.40351	262.906
4.40374	262.908
4.40394	262.91
4.40415	262.912
4.40437	262.914
4.40524	262.916
4.40596	262.918
4.40645	262.92
4.40689	262.921
4.40739	262.923
4.40796	262.925
4.40848	262.927
4.40923	262.929
4.40997	262.931
4.41123	262.933
4.41172	262.934
4.41204	262.936
4.41228	262.938
4.41249	262.94
4.41272	262.942
4.41331	262.944
4.41407	262.945
4.41487	262.947
4.41537	262.949
4.41715	262.951
4.41819	262.953
4.41896	262.955
4.41954	262.956
4.4203	262.958
4.42074	262.96
4.4215	262.962
4.42214	262.964
4.4232	262.965
4.42359	262.967
4.42382	262.969
4.42414	262.971
4.42442	262.973
4.42475	262.974
4.42544	262.976
4.42682	262.978
4.43049	262.98
4.4312	262.982
4.43195	262.983
4.4326	262.985
4.43326	262.987
4.4343	262.989
4.4348	262.991
4.43546	262.992
4.43611	262.994
4.43646	262.996
4.43667	262.998
4.43688	263
4.43715	263.001
4.4374	263.003
4.43761	263.005
4.43852	263.007
4.43912	263.008
4.43943	263.01
4.43966	263.012
4.43986	263.014
4.44006	263.015
4.44024	263.017
4.44043	263.019
4.44061	263.021
4.44082	263.022
4.44144	263.024
4.44209	263.026
4.44529	263.028
4.44825	263.029
4.4512	263.031
4.45218	263.033
4.45278	263.035
4.45322	263.036
4.45472	263.038
4.45541	263.04
4.45572	263.042
4.45602	263.043
4.4563	263.045
4.4566	263.047
4.45687	263.049
4.45725	263.05
4.45756	263.052
4.45788	263.054
4.45971	263.056
4.46019	263.057
4.46096	263.059
4.46181	263.061
4.4624	263.062
4.46527	263.064
4.46611	263.066
4.46656	263.068
4.46718	263.069
4.4679	263.071
4.46845	263.073
4.46915	263.075
4.46968	263.076
4.47042	263.078
4.47165	263.08
4.47217	263.081
4.47287	263.083
4.47363	263.085
4.4743	263.087
4.4751	263.088
4.47571	263.09
4.47832	263.092
4.48129	263.093
4.48355	263.095
4.48598	263.097
4.4863	263.099
4.48649	263.1
4.48667	263.102
4.48685	263.104
4.48703	263.106
4.48722	263.107
4.4874	263.109
4.48757	263.111
4.48868	263.112
4.48981	263.114
4.49012	263.116
4.49033	263.118
4.49054	263.119
4.49072	263.121
4.49089	263.123
4.49111	263.124
4.49129	263.126
4.49147	263.128
4.49165	263.129
4.49183	263.131
4.49201	263.133
4.49218	263.134
4.49236	263.136
4.49254	263.138
4.49272	263.139
4.49289	263.141
4.49309	263.142
4.49328	263.144
4.49347	263.146
4.49365	263.147
4.49783	263.149
4.49915	263.151
4.49985	263.152
4.50058	263.154
4.50136	263.155
4.50222	263.157
4.50303	263.159
4.50364	263.16
4.5043	263.162
4.50523	263.164
4.50594	263.165
4.50688	263.167
4.50768	263.168
4.50845	263.17
4.50933	263.172
4.51201	263.173
4.51526	263.175
4.51703	263.177
4.51839	263.178
4.51923	263.18
4.52006	263.181
4.52079	263.183
4.52154	263.185
4.52226	263.186
4.52311	263.188
4.52402	263.19
4.52503	263.191
4.52617	263.193
4.52695	263.195
4.52768	263.196
4.52863	263.198
4.52956	263.2
4.53008	263.201
4.53086	263.203
4.53164	263.204
4.53328	263.206
4.53359	263.208
4.53381	263.209
4.53402	263.211
4.53422	263.213
4.53442	263.214
4.53535	263.216
4.53568	263.217
4.53599	263.219
4.53634	263.221
4.53715	263.222
4.53746	263.224
4.53854	263.225
4.53894	263.227
4.5401	263.229
4.54052	263.23
4.54091	263.232
4.54394	263.233
4.54465	263.235
4.54538	263.236
4.54605	263.238
4.54664	263.24
4.54741	263.241
4.54852	263.243
4.54925	263.244
4.5499	263.246
4.55077	263.248
4.55154	263.249
4.55205	263.251
4.55287	263.252
4.55384	263.254
4.55453	263.255
4.55519	263.257
4.55736	263.259
4.55982	263.26
4.56268	263.262
4.56395	263.263
4.5646	263.265
4.56542	263.267
4.56615	263.268
4.56708	263.27
4.56794	263.271
4.56843	263.273
4.56931	263.275
4.57014	263.276
4.57088	263.278
4.5718	263.279
4.57255	263.281
4.57375	263.282
4.57445	263.284
4.5753	263.286
4.5762	263.287
4.5769	263.289
4.57795	263.29
4.57993	263.292
4.58048	263.294
4.58091	263.295
4.58143	263.297
4.58183	263.298
4.58221	263.3
4.58259	263.301
4.58296	263.303
4.58329	263.304
4.5836	263.306
4.58398	263.308
4.5848	263.309
4.58512	263.311
4.58543	263.312
4.5867	263.314
4.5871	263.315
4.58788	263.317
4.58867	263.318
4.58895	263.32
4.58922	263.321
4.58983	263.323
4.59359	263.324
4.59472	263.326
4.59547	263.327
4.59644	263.329
4.59734	263.331
4.59814	263.332
4.59877	263.334
4.5997	263.335
4.60047	263.337
4.60131	263.338
4.60179	263.34
4.60266	263.341
4.6034	263.343
4.60468	263.344
4.60553	263.346
4.6065	263.347
4.60868	263.349
4.61276	263.35
4.61473	263.352
4.61545	263.353
4.61608	263.355
4.61663	263.356
4.61737	263.358
4.61829	263.36
4.61915	263.361
4.62006	263.363
4.62056	263.364
4.62141	263.366
4.6223	263.367
4.62344	263.369
4.62407	263.37
4.62514	263.372
4.62598	263.373
4.62663	263.375
4.62754	263.376
4.6289	263.378
4.63025	263.379
4.63114	263.381
4.63217	263.382
4.63284	263.384
4.63391	263.385
4.63528	263.387
4.63628	263.388
4.63727	263.39
4.6382	263.391
4.639	263.393
4.64283	263.394
4.64352	263.396
4.64457	263.398
4.6457	263.399
4.64692	263.401
4.64776	263.402
4.64852	263.404
4.64949	263.405
4.65019	263.407
4.65089	263.408
4.6518	263.41
4.65209	263.411
4.65275	263.413
4.65365	263.414
4.65471	263.416
4.65554	263.417
4.65751	263.419
4.66154	263.42
4.66537	263.422
4.66659	263.423
4.66735	263.425
4.66842	263.426
4.66945	263.428
4.66985	263.429
4.6709	263.431
4.67204	210.745
4.67295	210.745
4.67355	210.745
4.67473	210.745
4.67815	210.745
4.67871	210.746
4.67909	210.747
4.6794	210.747
4.67965	210.748
4.67991	210.748
4.68016	210.749
4.68044	210.75
4.68072	210.751
4.68105	210.751
4.6813	210.752
4.6816	210.753
4.68186	210.754
4.6822	210.754
4.68254	210.755
4.68323	210.756
4.68361	210.757
4.68388	210.758
4.68419	210.759
4.6845	210.76
4.68478	210.761
4.68509	210.762
4.68538	210.763
4.68565	210.764
4.68591	210.766
4.68617	210.767
4.68652	210.768
4.68682	210.769
4.68711	210.77
4.6874	210.772
4.68764	210.773
4.68792	210.774
4.68815	210.775
4.68837	210.777
4.68862	210.778
4.68887	210.779
4.68921	210.781
4.68962	210.782
4.69037	210.783
4.69124	210.785
4.69207	210.787
4.69331	210.788
4.6946	210.79
4.69629	210.792
4.69786	210.794
4.69823	210.796
4.6986	210.798
4.69886	210.8
4.69906	210.803
4.69948	210.805
4.69974	210.807
4.70018	210.809
4.70061	210.812
4.70114	210.814
4.70157	210.816
4.70195	210.818
4.70234	210.821
4.70277	210.823
4.70324	210.826
4.70364	210.828
4.70413	210.831
4.70463	210.833
4.70512	210.836
4.70553	210.838
4.70601	210.841
4.70648	210.844
4.7073	210.846
4.70772	210.849
4.70811	210.852
4.70855	210.855
4.70906	210.857
4.70953	210.86
4.70997	210.863
4.71035	210.866
4.71075	210.869
4.71122	210.872
4.71177	210.875
4.71276	210.878
4.71358	210.881
4.71421	210.884
4.71465	210.887
4.71508	210.891
4.71547	210.894
4.7159	210.897
4.71639	210.9
4.71677	210.904
4.71732	210.907
4.71776	210.91
4.71876	210.914
4.7193	210.917
4.71971	210.921
4.7201	210.924
4.72056	210.928
4.7211	210.931
4.72162	210.935
4.72203	210.938
4.72249	210.942
4.723	210.946
4.72346	210.949
4.72395	210.953
4.7245	210.957
4.72763	210.961
4.72824	210.965
4.72879	210.969
4.7293	210.973
4.73025	210.977
4.73073	210.982
4.73118	210.986
4.73167	210.99
4.73207	210.994
4.73261	210.999
4.73316	211.003
4.73373	211.007
4.73415	211.012
4.73474	211.016
4.73519	211.02
4.73557	211.025
4.73595	211.029
4.73627	211.034
4.73664	211.038
4.73696	211.043
4.73732	211.047
4.73766	211.052
4.73799	211.056
4.73833	211.061
4.73866	211.065
4.73901	211.07
4.73938	211.074
4.73996	211.079
4.74058	211.083
4.74812	211.089
4.74964	211.094
4.75002	211.099
4.75039	211.105
4.75101	211.11
4.75131	211.115
4.75155	211.121
4.75182	211.126
4.75211	211.132
4.7524	211.137
4.75268	211.142
4.75293	211.148
4.75444	211.153
4.75529	211.159
4.75576	211.165
4.75683	211.17
4.75747	211.176
4.75805	211.182
4.75869	211.187
4.75897	211.193
4.75917	211.199
4.75937	211.204
4.76311	211.21
4.76393	211.216
4.76449	211.223
4.76532	211.229
4.76581	211.235
4.76646	211.241
4.76701	211.247
4.76798	211.253
4.76867	211.26
4.76928	211.266
4.77001	211.272
4.77071	211.279
4.77144	211.285
4.77217	211.291
4.7729	211.298
4.77404	211.304
4.77493	211.311
4.77745	211.318
4.78006	211.325
4.78136	211.332
4.78186	211.339
4.78243	211.346
4.78297	211.353
4.78365	211.36
4.78429	211.367
4.78484	211.374
4.7854	211.381
4.78606	211.389
4.78669	211.396
4.78726	211.403
4.78777	211.41
4.7883	211.418
4.78901	211.425
4.78971	211.432
4.79045	211.439
4.79072	211.447
4.79094	211.454
4.79116	211.461
4.79138	211.469
4.79158	211.476
4.79178	211.483
4.79197	211.49
4.79218	211.497
4.79237	211.505
4.79256	211.512
4.79276	211.519
4.79296	211.526
4.7936	211.533
4.79461	211.54
4.79529	211.548
4.79575	211.555
4.79651	211.562
4.79771	211.57
4.79825	211.577
4.79876	211.584
4.79929	211.592
4.79968	211.599
4.80008	211.606
4.8008	211.614
4.80127	211.621
4.80244	211.629
4.80291	211.636
4.80348	211.644
4.80386	211.651
4.80424	211.659
4.80467	211.666
4.80512	211.674
4.80552	211.681
4.80592	211.688
4.80645	211.696
4.80683	211.703
4.80718	211.711
4.80764	211.718
4.8081	211.726
4.80849	211.733
4.80889	211.741
4.81322	211.749
4.81391	211.757
4.8149	211.764
4.81554	211.772
4.81627	211.78
4.81666	211.788
4.81726	211.796
4.81783	211.804
4.81857	211.812
4.81896	211.82
4.81935	211.828
4.81973	211.836
4.82011	211.844
4.82067	211.852
4.82129	211.86
4.82183	211.868
4.82231	211.876
4.82492	211.884
4.82789	211.893
4.8313	211.901
4.83164	211.91
4.83185	211.919
4.83205	211.927
4.83225	211.936
4.83245	211.944
4.83266	211.953
4.83287	211.961
4.8331	211.97
4.8333	211.978
4.83475	211.987
4.83531	211.995
4.83592	212.004
4.83646	212.012
4.83688	212.021
4.83733	212.03
4.8377	212.038
4.83823	212.047
4.83886	212.055
4.83909	212.064
4.83929	212.072
4.83948	212.081
4.83969	212.089
4.8399	212.098
4.84011	212.106
4.84029	212.115
4.84048	212.123
4.84066	212.131
4.84085	212.14
4.8411	212.148
4.8428	212.156
4.84326	212.165
4.84433	212.173
4.84487	212.182
4.84559	212.19
4.84669	212.199
4.84739	212.207
4.84774	212.216
4.84805	212.224
4.8484	212.233
4.84875	212.241
4.8491	212.25
4.84942	212.258
4.84974	212.267
4.85006	212.275
4.85043	212.284
4.85086	212.292
4.85118	212.301
4.85149	212.309
4.85184	212.318
4.85218	212.326
4.85247	212.334
4.85289	212.343
4.85331	212.351
4.85418	212.36
4.8546	212.368
4.85495	212.376
4.85536	212.385
4.85574	212.393
4.85607	212.402
4.8564	212.41
4.85671	212.418
4.85707	212.427
4.86138	212.435
4.86202	212.444
4.8623	212.453
4.86249	212.461
4.86268	212.47
4.86285	212.478
4.86305	212.487
4.86326	212.495
4.86346	212.504
4.86366	212.512
4.86386	212.521
4.86409	212.529
4.86429	212.538
4.86543	212.546
4.86584	212.555
4.86619	212.563
4.86653	212.572
4.86688	212.58
4.8672	212.588
4.86759	212.597
4.86797	212.605
4.86848	212.614
4.86914	212.622
4.86978	212.63
4.87025	212.639
4.87072	212.647
4.87109	212.656
4.87255	212.664
4.87636	212.673
4.8787	212.682
4.88056	212.691
4.88146	212.7
4.88273	212.709
4.88378	212.718
4.88456	212.728
4.88535	212.737
4.88586	212.746
4.88621	212.755
4.88655	212.764
4.88688	212.774
4.8872	212.783
4.88857	212.792
4.88909	212.801
4.88946	212.81
4.8898	212.82
4.89015	212.829
4.89102	212.838
4.89182	212.847
4.89206	212.856
4.89226	212.866
4.89246	212.875
4.89265	212.884
4.89284	212.893
4.8966	212.902
4.89751	212.912
4.89795	212.921
4.89855	212.931
4.89929	212.94
4.90004	212.949
4.90089	212.959
4.90174	212.968
4.90253	212.978
4.90348	212.987
4.90407	212.997
4.90506	213.006
4.90711	213.016
4.90936	213.026
4.91126	213.036
4.91313	213.046
4.91459	213.056
4.91639	213.066
4.91739	213.076
4.91874	213.087
4.91916	213.097
4.91943	213.107
4.91972	213.117
4.92	213.128
4.92027	213.138
4.92054	213.148
4.92081	213.158
4.92113	213.168
4.92142	213.178
4.92294	213.188
4.92334	213.199
4.92367	213.209
4.92484	213.219
4.92625	213.229
4.92968	213.24
4.93077	213.25
4.93137	213.261
4.93202	213.271
4.93267	213.282
4.93311	213.292
4.93461	213.303
4.93501	213.313
4.93546	213.324
4.93616	213.334
4.93685	213.345
4.93752	213.355
4.93813	213.366
4.93852	213.376
4.94044	213.387
4.94342	213.398
4.94636	213.409
4.94737	213.42
4.94831	213.431
4.95045	213.442
4.9518	213.453
4.95261	213.464
4.95345	213.476
4.95445	213.487
4.95518	213.498
4.95591	213.51
4.95625	213.521
4.95656	213.532
4.95784	213.543
4.95887	213.555
4.96322	213.566
4.96425	213.578
4.96481	213.589
4.96545	213.601
4.96598	213.613
4.96639	213.624
4.96677	213.636
4.96735	213.647
4.96804	213.659
4.96877	213.67
4.9695	213.682
4.97009	213.693
4.97093	213.705
4.97213	213.716
4.97446	213.728
4.97646	213.74
4.97975	213.752
4.98087	213.764
4.98291	213.776
4.98415	213.788
4.98545	213.801
4.9862	213.813
4.9866	213.825
4.98686	213.837
4.98711	213.849
4.98735	213.861
4.98759	213.873
4.98783	213.885
4.98808	213.897
4.98928	213.909
4.99006	213.921
4.99128	213.933
4.99187	213.945
4.99606	213.958
4.99661	213.97
4.99743	213.982
4.99838	213.995
4.99873	214.007
4.99901	214.019
4.9992	214.031
4.99966	214.044
4.99996	214.056
5.00034	214.068
5.00066	214.08
5.00114	214.092
5.00153	214.104
5.00188	214.116
5.00229	214.128
5.00267	214.14
5.00311	214.152
5.00353	214.164
5.00408	214.176
5.00463	214.188
5.00508	214.199
5.00546	214.211
5.00588	214.223
5.00625	214.235
5.00684	214.247
5.00829	214.258
5.01032	214.27
5.01149	214.282
5.01278	214.294
5.01397	214.306
5.01472	214.318
5.01539	214.33
5.01575	214.342
5.01597	214.354
5.01618	214.366
5.01639	214.378
5.0166	214.39
5.0168	214.402
5.01704	214.414
5.01724	214.425
5.01745	214.437
5.01765	214.449
5.01786	214.46
5.01815	214.472
5.01843	214.483
5.01882	214.495
5.01909	214.506
5.01931	214.518
5.01951	214.529
5.01973	214.541
5.01994	214.552
5.02074	214.563
5.02117	214.575
5.0215	214.586
5.02183	214.597
5.02214	214.608
5.02243	214.619
5.02277	214.631
5.02315	214.642
5.02357	214.653
5.024	214.664
5.02425	214.675
5.02462	214.686
5.02496	214.697
5.02543	214.708
5.02584	214.719
5.0262	214.73
5.02663	214.741
5.02704	214.752
5.02743	214.763
5.02788	214.774
5.02826	214.785
5.02867	214.796
5.02911	214.806
5.02951	214.817
5.02988	214.828
5.0303	214.839
5.03075	214.849
5.03128	214.86
5.03235	214.871
5.03272	214.882
5.03313	214.892
5.03351	214.903
5.03401	214.914
5.03435	214.924
5.03466	214.935
5.03497	214.946
5.03531	214.956
5.03559	214.967
5.03586	214.977
5.03626	214.988
5.03657	214.998
5.03688	215.009
5.03795	215.019
5.0383	215.03
5.04006	215.04
5.04064	215.051
5.0414	215.061
5.04183	215.072
5.04222	215.083
5.04303	215.093
5.04699	215.104
5.04761	215.115
5.04842	215.125
5.04913	215.136
5.04994	215.147
5.05066	215.158
5.05111	215.168
5.0517	215.179
5.05238	215.19
5.05282	215.201
5.05365	215.212
5.05399	215.222
5.05424	215.233
5.05485	215.244
5.05595	215.254
5.05799	215.265
5.06076	215.276
5.06305	215.287
5.06449	215.299
5.06479	215.31
5.06504	215.321
5.06525	215.332
5.06546	215.343
5.06565	215.354
5.06585	215.365
5.06606	215.376
5.06625	215.387
5.06647	215.397
5.06666	215.408
5.06687	215.419
5.06707	215.43
5.06728	215.44
5.06747	215.451
5.06767	215.462
5.06787	215.472
5.06859	215.483
5.06976	215.494
5.07119	215.504
5.07186	215.515
5.07285	215.526
5.07317	215.536
5.07381	215.547
5.07461	215.558
5.07525	215.568
5.07596	215.579
5.07688	215.59
5.07724	215.601
5.07745	215.611
5.07765	215.622
5.07784	215.632
5.07868	215.643
5.07923	215.654
5.08002	215.664
5.08095	215.675
5.08203	215.685
5.08267	215.696
5.08336	215.707
5.08512	215.717
5.08542	215.728
5.0857	215.739
5.08597	215.749
5.08624	215.76
5.0865	215.771
5.08677	215.781
5.08705	215.792
5.08731	215.802
5.08759	215.812
5.08785	215.823
5.08812	215.833
5.08838	215.844
5.08865	215.854
5.08892	215.864
5.08924	215.875
5.08957	215.885
5.09023	215.895
5.09064	215.905
5.09095	215.916
5.09124	215.926
5.09156	215.936
5.09185	215.946
5.09213	215.956
5.09241	215.966
5.09275	215.976
5.09644	215.987
5.09805	215.997
5.09849	216.007
5.09945	216.018
5.10003	216.028
5.10083	216.038
5.10188	216.049
5.10261	216.059
5.1029	216.069
5.10312	216.08
5.10335	216.09
5.10356	216.1
5.10376	216.111
5.10397	216.121
5.10416	216.131
5.1054	216.141
5.10744	216.151
5.10987	216.162
5.11314	216.172
5.1154	216.183
5.11586	216.194
5.11622	216.205
5.11656	216.215
5.11687	216.226
5.11804	216.236
5.11882	216.247
5.11995	216.258
5.12058	216.269
5.12134	216.279
5.12165	216.29
5.12186	216.301
5.12203	216.311
5.12291	216.322
5.12387	216.332
5.12505	216.343
5.12903	216.354
5.12958	216.365
5.12999	216.376
5.13053	216.387
5.13111	216.398
5.1316	216.408
5.1324	216.419
5.13332	216.43
5.13416	216.441
5.13478	216.452
5.13547	216.463
5.13644	216.474
5.13694	216.484
5.13722	216.495
5.13743	216.506
5.13763	216.517
5.13785	216.527
5.13804	216.538
5.13998	216.549
5.14218	216.56
5.14428	216.571
5.14648	216.582
5.14745	216.593
5.14854	216.604
5.14928	216.615
5.15024	216.626
5.15108	216.637
5.15174	216.649
5.15246	216.66
5.15318	216.671
5.1536	216.682
5.15445	216.693
5.15521	216.704
5.1559	216.715
5.15647	216.726
5.15708	216.738
5.15771	216.749
5.15831	216.76
5.1589	216.771
5.15983	216.782
5.16014	216.793
5.16035	216.804
5.16056	216.815
5.16076	216.826
5.16101	216.837
5.16121	216.848
5.16142	216.858
5.16163	216.869
5.16183	216.88
5.16202	216.891
5.16222	216.901
5.16243	216.912
5.16264	216.923
5.16509	216.933
5.1657	216.944
5.16604	216.955
5.16633	216.966
5.16661	216.976
5.1669	216.987
5.16717	216.997
5.16745	217.008
5.16776	217.018
5.16804	217.029
5.16879	217.039
5.16924	217.05
5.16954	217.06
5.16982	217.071
5.17009	217.081
5.17111	217.092
5.17174	217.102
5.17211	217.112
5.17257	217.123
5.17307	217.133
5.17394	217.144
5.17459	217.154
5.17503	217.164
5.17876	217.175
5.1799	217.185
5.18019	217.196
5.18041	217.207
5.18061	217.217
5.18248	217.228
5.18319	217.238
5.18394	217.249
5.18486	217.259
5.1855	217.27
5.18601	217.28
5.18646	217.291
5.18735	217.302
5.18792	217.312
5.18841	217.323
5.18917	217.333
5.19128	217.344
5.1936	217.355
5.19514	217.365
5.19736	217.376
5.19841	217.387
5.19907	217.398
5.20022	217.409
5.2009	217.42
5.2018	217.431
5.20226	217.442
5.20318	217.453
5.2039	217.464
5.20494	217.475
5.20564	217.486
5.20624	217.497
5.20657	217.508
5.20681	217.518
5.20703	217.529
5.20823	217.54
5.20879	217.551
5.20956	217.562
5.21022	217.573
5.21088	217.584
5.21182	217.594
5.21261	217.605
5.2135	217.616
5.21457	217.627
5.215	217.638
5.2153	217.649
5.21605	217.66
5.2164	217.67
5.21672	217.681
5.21705	217.692
5.21736	217.703
5.21768	217.713
5.2193	217.724
5.21978	217.735
5.22067	217.746
5.22117	217.757
5.22156	217.767
5.22192	217.778
5.22229	217.789
5.22262	217.799
5.223	217.81
5.22337	217.82
5.22645	217.831
5.22684	217.842
5.22735	217.853
5.22775	217.863
5.22821	217.874
5.22867	217.885
5.22915	217.895
5.2296	217.906
5.23014	217.917
5.23071	217.927
5.23119	217.938
5.232	217.948
5.23261	217.959
5.23316	217.969
5.23351	217.98
5.23376	217.99
5.23401	218.001
5.23428	218.011
5.23453	218.022
5.23483	218.032
5.23514	218.042
5.23547	218.053
5.23582	218.063
5.23625	218.073
5.23665	218.084
5.23694	218.094
5.2375	218.104
5.23792	218.114
5.23834	218.124
5.23876	218.135
5.2391	218.145
5.23946	218.155
5.23988	218.165
5.24051	218.175
5.24121	218.185
5.24205	218.195
5.24289	218.205
5.24521	218.216
5.24653	218.226
5.24806	218.236
5.24873	218.246
5.24936	218.257
5.24983	218.267
5.25029	218.277
5.25079	218.287
5.25132	218.298
5.25174	218.308
5.25218	218.318
5.2526	218.328
5.25316	218.338
5.25382	218.349
5.25477	218.359
5.25566	218.369
5.25604	218.379
5.2565	218.389
5.25693	218.399
5.25746	218.41
5.25787	218.42
5.2583	218.43
5.25863	218.44
5.25902	218.45
5.25943	218.46
5.2599	218.47
5.26033	218.48
5.26074	218.49
5.26116	218.5
5.26149	218.51
5.26177	218.52
5.26203	218.529
5.26227	218.539
5.26252	218.549
5.26275	218.559
5.26299	218.569
5.26321	218.578
5.26343	218.588
5.26363	218.598
5.26382	218.607
5.26404	218.617
5.26428	218.626
5.2645	218.636
5.2647	218.646
5.2649	218.655
5.26513	218.664
5.26533	218.674
5.26556	218.683
5.26579	218.693
5.2665	218.702
5.26683	218.711
5.26713	218.721
5.26743	218.73
5.26773	218.739
5.26811	218.748
5.26843	218.758
5.26874	218.767
5.26912	218.776
5.26947	218.785
5.26977	218.794
5.27004	218.803
5.2703	218.813
5.27059	218.822
5.27089	218.831
5.27123	218.84
5.27157	218.849
5.27193	218.858
5.27229	218.867
5.27266	218.876
5.27305	218.885
5.27334	218.893
5.27627	218.903
5.27691	218.912
5.27783	218.921
5.27826	218.93
5.27888	218.939
5.27937	218.948
5.27985	218.957
5.28041	218.966
5.28082	218.975
5.28148	218.984
5.28193	218.993
5.28234	219.002
5.2828	219.011
5.2833	219.02
5.28379	219.029
5.28431	219.038
5.28482	219.047
5.28525	219.056
5.2857	219.065
5.28611	219.074
5.28658	219.083
5.28706	219.091
5.28757	219.1
5.28808	219.109
5.28901	219.118
5.28932	219.127
5.2898	219.136
5.2907	219.145
5.29237	219.154
5.29918	219.163
5.30054	219.172
5.30197	219.182
5.30286	219.191
5.30387	219.201
5.30535	219.21
5.3065	219.22
5.30772	219.229
5.30839	219.239
5.30937	219.248
5.31262	219.258
5.31391	219.268
5.3148	219.278
5.3154	219.288
5.31581	219.297
5.31622	219.307
5.31661	219.317
5.3171	219.327
5.31765	219.336
5.3181	219.346
5.3189	219.356
5.31939	219.365
5.31995	219.375
5.32048	219.385
5.32117	219.394
5.32174	219.404
5.32446	219.414
5.32685	219.424
5.33099	219.434
5.33185	219.444
5.33272	219.454
5.33337	219.464
5.33414	219.474
5.33477	219.484
5.33538	219.494
5.33567	219.505
5.33596	219.515
5.33655	219.525
5.33734	219.535
5.33767	219.545
5.33831	219.555
5.33883	219.565
5.33938	219.575
5.33975	219.585
5.34019	219.595
5.3407	219.604
5.34121	219.614
5.34227	219.624
5.34287	219.634
5.34321	219.644
5.34367	219.654
5.34403	219.664
5.34441	219.674
5.34476	219.683
5.3455	219.693
5.34599	219.703
5.34675	219.713
5.34756	219.723
5.34835	219.732
5.34902	219.742
5.35009	219.752
5.35091	219.762
5.35153	219.772
5.35193	219.782
5.35227	219.791
5.35256	219.801
5.35341	219.811
5.35557	219.821
5.35602	219.83
5.35647	219.84
5.35681	219.85
5.35752	219.86
5.35795	219.87
5.35845	219.879
5.35888	219.889
5.3593	219.899
5.3614	219.909
5.36201	219.918
5.3626	219.928
5.36309	219.938
5.36352	219.948
5.36394	219.957
5.36437	219.967
5.36476	219.977
5.36555	219.987
5.36603	219.996
5.36682	220.006
5.36718	220.016
5.36751	220.025
5.36788	220.035
5.36826	220.044
5.36877	220.054
5.36948	220.064
5.36988	220.073
5.37027	220.083
5.37065	220.092
5.37103	220.102
5.37137	220.111
5.3719	220.121
5.37232	220.13
5.37334	220.14
5.37504	220.149
