segment	time	rtt	rttvar	srtt	rto
564	0.122465	70.0512	16.3058	11.6808	200
565	0.122694	70.2557	16.3432	11.7068	200
566	0.122949	69.9424	16.3802	11.7325	200
567	0.123184	70.1642	16.4174	11.7583	200
568	0.123463	70.2077	16.4544	11.784	200
569	0.123684	70.4687	16.4916	11.8099	200
570	0.123869	70.4803	16.5286	11.8356	200
571	0.124067	70.6629	16.5657	11.8614	200
572	0.124273	70.6746	16.6026	11.8871	200
573	0.12448	70.8844	16.6397	11.9129	200
574	0.12466	70.8917	16.6765	11.9386	200
575	0.124906	71.0835	16.7135	11.9643	200
576	0.125129	71.1724	16.7504	11.99	200
577	0.12531	71.3167	16.7874	12.0158	200
578	0.125629	71.4853	16.8243	12.0415	200
579	0.125818	71.6594	16.8613	12.0673	200
580	0.126015	71.6814	16.8982	12.093	200
581	0.126252	71.8843	16.9352	12.1187	200
582	0.126452	71.9289	16.972	12.1444	200
583	0.126694	72.1668	17.009	12.1702	200
584	0.127298	72.568	17.0461	12.1961	200
585	0.127595	72.8405	17.0834	12.222	200
586	0.12788	72.9503	17.1207	12.2479	200
587	0.12811	73.1572	17.158	12.2739	200
588	0.128318	73.1323	17.1952	12.2998	200
589	0.128571	73.3681	17.2325	12.3258	200
590	0.128811	73.4314	17.2697	12.3517	200
591	0.128991	73.5995	17.307	12.3776	200
592	0.129294	73.7128	17.3442	12.4035	200
593	0.130409	74.8154	17.3822	12.4299	200
594	0.130654	74.8877	17.4202	12.4562	200
595	0.130936	75.1507	17.4583	12.4825	200
596	0.131163	75.2015	17.4962	12.5089	200
597	0.131394	75.4183	17.5343	12.5352	200
598	0.131657	75.4635	17.5723	12.5616	200
599	0.131929	75.7535	17.6104	12.588	200
600	0.13215	75.8019	17.6484	12.6143	200
601	0.132333	75.9731	17.6865	12.6407	200
602	0.132598	76.0501	17.7245	12.667	200
603	0.132817	76.2661	17.7626	12.6935	200
604	0.133162	76.4249	17.8007	12.7198	200
605	0.133427	76.6739	17.8389	12.7463	200
606	0.133661	76.6787	17.8769	12.7727	200
607	0.133933	76.8118	17.915	12.7991	200
608	0.134194	76.764	17.9529	12.8254	200
609	0.134395	76.9532	17.9908	12.8518	200
610	0.134623	76.9704	18.0286	12.878	200
611	0.13494	77.2687	18.0666	12.9044	200
612	0.135171	77.2995	18.1045	12.9307	200
613	0.135495	77.5031	18.1425	12.9571	200
614	0.135852	77.7513	18.1804	12.9835	200
615	0.136113	78.0071	18.2186	13.01	200
616	0.136339	78.0492	18.2566	13.0364	200
617	0.136593	78.2715	18.2947	13.0628	200
618	0.136851	78.3655	18.3328	13.0893	200
619	0.137133	78.5943	18.3709	13.1158	200
620	0.137362	78.6829	18.409	13.1422	200
621	0.137566	78.8718	18.4471	13.1687	200
622	0.137828	78.898	18.4852	13.1951	200
623	0.138035	79.0815	18.5233	13.2216	200
624	0.138302	79.1401	18.5612	13.248	200
625	0.138522	79.3701	18.5993	13.2745	200
626	0.138873	79.5244	18.6374	13.301	200
627	0.139196	79.8377	18.6757	13.3275	200
628	0.139472	79.9351	18.7138	13.354	200
629	0.139696	80.1485	18.7521	13.3806	200
630	0.140031	80.2899	18.7903	13.4072	200
631	0.140454	80.7011	18.8288	13.4339	200
632	0.141725	81.7519	18.868	13.4609	200
633	0.142026	82.0882	18.9073	13.4881	200
634	0.14232	82.2062	18.9466	13.5152	200
635	0.142555	82.4058	18.986	13.5423	200
636	0.142778	82.4542	19.0253	13.5694	200
637	0.14308	82.735	19.0647	13.5966	200
638	0.143318	82.7982	19.104	13.6237	200
639	0.14351	82.9758	19.1434	13.6509	200
640	0.143721	83.0005	19.1826	13.678	200
641	0.144152	83.405	19.2221	13.7052	200
642	0.144584	83.6607	19.2616	13.7325	200
643	0.144906	83.9487	19.3013	13.7598	200
644	0.145178	84.0647	19.3409	13.7871	200
645	0.145356	84.2446	19.3805	13.8144	200
646	0.145778	84.4596	19.4202	13.8418	200
647	0.146045	84.7169	19.46	13.8692	200
648	0.146291	84.7573	19.4997	13.8966	200
649	0.146529	85.0018	19.5396	13.924	200
650	0.146734	85.025	19.5792	13.9513	200
651	0.14704	85.3104	19.619	13.9788	200
652	0.147327	85.4178	19.6588	14.0062	200
653	0.147551	85.6273	19.6986	14.0336	200
654	0.147815	85.6643	19.7383	14.061	200
655	0.148046	85.924	19.7782	14.0885	200
656	0.148318	86.0011	19.8179	14.1159	200
657	0.148589	86.2678	19.8578	14.1434	200
658	0.148877	86.3034	19.8976	14.1708	200
659	0.149114	86.5974	19.9375	14.1983	200
660	0.149363	86.6578	19.9773	14.2258	200
661	0.149631	86.9113	20.0172	14.2533	200
662	0.149991	87.0209	20.057	14.2808	200
663	0.150316	87.3321	20.0971	14.3084	200
664	0.150688	87.4324	20.137	14.3359	200
665	0.15106	87.8386	20.1772	14.3636	200
666	0.151316	87.4407	20.2169	14.391	200
667	0.15167	87.6919	20.2567	14.4185	200
668	0.151952	87.8744	20.2966	14.446	200
669	0.153022	88.9292	20.3371	14.4739	200
670	0.153307	89.0169	20.3776	14.5017	200
671	0.153551	89.2612	20.4182	14.5296	200
672	0.153761	89.282	20.4586	14.5574	200
673	0.153984	89.4893	20.4991	14.5853	200
674	0.15425	89.5686	20.5395	14.6131	200
675	0.154513	89.8236	20.5801	14.641	200
676	0.154708	89.8319	20.6205	14.6688	200
677	0.155023	90.1284	20.661	14.6967	200
678	0.155254	90.1286	20.7014	14.7245	200
679	0.155522	90.3642	20.7419	14.7524	200
680	0.155789	90.4613	20.7824	14.7803	200
681	0.15607	90.7019	20.8229	14.8082	200
682	0.156393	90.8552	20.8634	14.836	200
683	0.156688	91.1187	20.904	14.864	200
684	0.156976	91.2412	20.9446	14.8919	200
685	0.157252	91.5075	20.9853	14.9199	200
686	0.157488	91.5582	21.0258	14.9479	200
687	0.157704	91.7573	21.0665	14.9759	200
688	0.157994	91.7985	21.107	15.0038	200
689	0.158227	92.0816	21.1477	15.0318	200
690	0.158449	92.0868	21.1882	15.0597	200
691	0.158723	92.3502	21.2289	15.0877	200
692	0.159012	92.4388	21.2694	15.1156	200
693	0.159288	92.6903	21.3101	15.1437	200
694	0.159579	92.809	21.3507	15.1716	200
695	0.159835	93.0279	21.3914	15.1997	200
696	0.160071	93.0454	21.432	15.2277	200
697	0.160283	93.2412	21.4726	15.2557	200
698	0.160558	93.3284	21.5132	15.2836	200
699	0.160884	93.5673	21.5538	15.3117	200
700	0.16131	93.7997	21.5945	15.3397	200
701	0.161628	94.1039	21.6353	15.3678	200
702	0.162041	94.3169	21.6761	15.396	200
703	0.162443	94.7137	21.7172	15.4242	200
704	0.162766	94.8517	21.7582	15.4524	200
705	0.163147	95.1977	21.7994	15.4807	200
706	0.164292	96.1752	21.8411	15.5093	200
707	0.164592	96.4558	21.8829	15.538	200
708	0.164833	96.5172	21.9247	15.5666	200
709	0.165097	96.7656	21.9665	15.5952	200
710	0.165408	96.8106	22.0083	15.6238	200
711	0.165648	97.0468	22.0501	15.6525	200
712	0.16595	97.0983	22.0918	15.6811	200
713	0.16624	97.3703	22.1337	15.7098	200
714	0.166517	97.413	22.1754	15.7384	200
715	0.166812	97.7171	22.2173	15.7671	200
716	0.167153	97.7797	22.259	15.7957	200
717	0.167554	98.2202	22.301	15.8245	200
718	0.167863	98.3032	22.3429	15.8532	200
719	0.168167	98.6041	22.385	15.882	200
720	0.168458	98.647	22.4269	15.9108	200
721	0.16872	98.8966	22.469	15.9396	200
722	0.168997	98.9755	22.5109	15.9683	200
723	0.169255	99.1987	22.553	15.9972	200
724	0.169648	99.4048	22.595	16.026	200
725	0.169994	99.7482	22.6372	16.0549	200
726	0.170346	99.8775	22.6794	16.0837	200
727	0.170669	100.217	22.7217	16.1127	200
728	0.170951	100.303	22.7639	16.1416	200
729	0.171232	100.551	22.8062	16.1706	200
730	0.171548	100.7	22.8485	16.1996	200
731	0.171816	100.941	22.8909	16.2286	200
732	0.172084	101.015	22.9332	16.2575	200
733	0.172312	101.231	22.9756	16.2866	200
734	0.172523	101.247	23.0178	16.3155	200
735	0.172856	101.544	23.0602	16.3445	200
736	0.173122	101.633	23.1024	16.3735	200
737	0.173346	101.844	23.1448	16.4025	200
738	0.173698	101.961	23.1871	16.4315	200
739	0.174008	102.294	23.2296	16.4606	200
740	0.174303	102.372	23.2719	16.4896	200
741	0.174623	102.703	23.3144	16.5187	200
742	0.175845	103.734	23.3575	16.5481	200
743	0.17611	103.984	23.4007	16.5776	200
744	0.176465	104.147	23.4438	16.607	200
745	0.176719	104.387	23.487	16.6365	200
746	0.176971	104.443	23.5301	16.6659	200
747	0.177249	104.703	23.5734	16.6954	200
748	0.177514	104.758	23.6165	16.7249	200
749	0.177849	105.099	23.6598	16.7544	200
750	0.178102	105.16	23.7029	16.7839	200
751	0.178528	105.552	23.7463	16.8135	200
752	0.179084	105.92	23.7898	16.8431	200
753	0.179426	106.253	23.8334	16.8728	200
754	0.179842	106.471	23.877	16.9025	200
755	0.18023	106.849	23.9208	16.9323	200
756	0.180523	106.952	23.9645	16.9621	200
757	0.180868	107.223	24.0084	16.992	200
758	0.18118	107.378	24.0522	17.0218	200
759	0.181451	107.639	24.0961	17.0517	200
760	0.181704	107.682	24.1399	17.0815	200
761	0.18204	108.003	24.1838	17.1114	200
762	0.182323	107.44	24.2272	17.141	200
763	0.182622	107.753	24.2708	17.1707	200
764	0.182952	106.793	24.3135	17.2001	200
765	0.183329	107.106	24.3565	17.2295	200
766	0.183633	107.225	24.3993	17.2589	200
767	0.183925	107.499	24.4423	17.2883	200
768	0.184181	107.537	24.4851	17.3177	200
769	0.184469	107.808	24.5281	17.3471	200
770	0.184849	107.974	24.571	17.3766	200
771	0.185245	108.345	24.6141	17.4061	200
772	0.185582	108.471	24.6572	17.4356	200
773	0.185652	108.546	24.7002	17.4651	200
774	0.18608	108.739	24.7432	17.4946	200
775	0.187408	110.037	24.787	17.5245	200
776	0.187844	110.204	24.8308	17.5543	200
777	0.188192	110.612	24.8747	17.5843	200
778	0.188539	110.693	24.9186	17.6142	200
779	0.188878	111.071	24.9626	17.6443	200
780	0.189163	111.141	25.0065	17.6742	200
781	0.189459	111.388	25.0506	17.7043	200
782	0.189758	111.508	25.0945	17.7342	200
783	0.189991	111.732	25.1386	17.7643	200
784	0.190342	111.873	25.1826	17.7943	200
785	0.190839	112.347	25.2268	17.8245	200
786	0.191171	112.458	25.271	17.8546	200
787	0.191506	112.782	25.3153	17.8847	200
788	0.191853	112.892	25.3595	17.9149	200
789	0.192134	113.16	25.4039	17.9451	200
790	0.192414	113.224	25.4481	17.9753	200
791	0.192705	113.5	25.4924	18.0055	200
792	0.193004	113.592	25.5367	18.0357	200
793	0.193306	113.877	25.5811	18.0659	200
794	0.193659	114.026	25.6254	18.0961	200
795	0.193986	114.322	25.6698	18.1264	200
796	0.19424	114.386	25.7142	18.1567	200
797	0.194507	114.639	25.7586	18.187	200
798	0.1949	114.78	25.803	18.2172	200
799	0.195318	115.2	25.8476	18.2476	200
800	0.195758	115.316	25.8921	18.2779	200
801	0.196131	115.673	25.9368	18.3084	200
802	0.196418	115.705	25.9814	18.3387	200
803	0.196714	115.983	26.0261	18.3692	200
804	0.197063	116.086	26.0706	18.3996	200
805	0.197332	116.346	26.1153	18.43	200
806	0.197753	116.488	26.16	18.4604	200
807	0.199304	117.981	26.2055	18.4913	200
808	0.199706	118.126	26.2509	18.5221	200
809	0.200008	118.491	26.2965	18.5531	200
810	0.200401	118.619	26.3421	18.5839	200
811	0.20071	118.946	26.3878	18.6149	200
812	0.201124	119.069	26.4334	18.6458	200
813	0.201423	119.442	26.4792	18.6769	200
814	0.201715	119.524	26.5248	18.7079	200
815	0.202101	119.878	26.5707	18.7389	200
816	0.202464	120.026	26.6165	18.77	200
817	0.202916	120.445	26.6625	18.8011	200
818	0.203246	120.591	26.7084	18.8322	200
819	0.203574	120.903	26.7544	18.8634	200
820	0.203884	121.015	26.8004	18.8946	200
821	0.204214	121.323	26.8465	18.9258	200
822	0.204521	121.368	26.8925	18.9569	200
823	0.204841	121.683	26.9386	18.9882	200
824	0.205196	121.735	26.9846	19.0194	200
825	0.205508	122.046	27.0308	19.0506	200
826	0.205869	122.118	27.0768	19.0818	200
827	0.206134	122.429	27.123	19.1131	200
828	0.206388	122.419	27.169	19.1443	200
829	0.206672	122.689	27.2151	19.1755	200
830	0.206998	122.753	27.2611	19.2067	200
831	0.207242	122.98	27.3072	19.238	200
832	0.207538	123.02	27.3532	19.2692	200
833	0.207826	123.29	27.3992	19.3004	200
834	0.208169	123.326	27.4452	19.3316	200
835	0.208599	123.792	27.4913	19.3629	200
836	0.208982	123.935	27.5374	19.3942	200
837	0.20945	124.43	27.5838	19.4256	200
838	0.210817	125.554	27.6307	19.4573	200
839	0.211196	125.913	27.6777	19.489	200
840	0.211493	125.373	27.7242	19.5205	200
841	0.211788	125.644	27.7709	19.5521	200
842	0.212089	125.664	27.8174	19.5836	200
843	0.212379	125.959	27.8641	19.6152	200
844	0.212668	125.996	27.9106	19.6467	200
845	0.213017	126.32	27.9573	19.6783	200
846	0.213428	126.44	28.0038	19.7099	200
847	0.213769	126.76	28.0505	19.7415	200
848	0.214232	126.997	28.0972	19.7731	200
849	0.214679	127.426	28.1442	19.8049	200
850	0.215064	127.595	28.191	19.8366	200
851	0.215365	127.863	28.238	19.8683	200
852	0.21586	128.156	28.2849	19.9001	200
853	0.216185	128.44	28.332	19.932	200
854	0.216496	128.553	28.3791	19.9638	200
855	0.216805	128.855	28.4262	19.9956	200
856	0.217113	128.947	28.4732	20.0275	200
857	0.217413	129.231	28.5204	20.0594	200
858	0.217662	129.266	28.5674	20.0912	200
859	0.217972	129.557	28.6145	20.1231	200
860	0.218339	129.709	28.6616	20.1549	200
861	0.218638	129.997	28.7088	20.1869	200
862	0.218962	130.1	28.7559	20.2187	200
863	0.219276	130.392	28.8031	20.2507	200
864	0.219656	130.563	28.8503	20.2826	200
865	0.220113	131.002	28.8977	20.3146	200
866	0.220516	131.188	28.945	20.3467	200
867	0.220867	131.513	28.9925	20.3787	200
868	0.222401	132.852	29.0406	20.4111	200
869	0.222717	133.157	29.0888	20.4436	200
870	0.22305	133.276	29.1369	20.476	200
871	0.223312	133.526	29.1852	20.5085	200
872	0.223638	133.633	29.2333	20.541	200
873	0.223945	133.926	29.2815	20.5735	200
874	0.224346	134.118	29.3297	20.6059	200
875	0.224635	134.391	29.3781	20.6385	200
876	0.224936	134.482	29.4263	20.671	200
877	0.225223	134.735	29.4746	20.7035	200
878	0.225683	134.962	29.5229	20.7361	200
879	0.226072	135.371	29.5713	20.7687	200
880	0.226419	135.485	29.6197	20.8013	200
881	0.22676	135.805	29.6682	20.834	200
882	0.227146	135.968	29.7167	20.8666	200
883	0.22753	136.339	29.7653	20.8993	200
884	0.227822	136.465	29.8138	20.932	200
885	0.228175	136.805	29.8625	20.9648	200
886	0.228446	136.861	29.911	20.9975	200
887	0.228745	137.146	29.9597	21.0303	200
888	0.22907	137.237	30.0083	21.063	200
889	0.229392	137.555	30.057	21.0958	200
890	0.229996	137.937	30.1057	21.1286	200
891	0.230468	138.314	30.1546	21.1615	200
892	0.230836	138.393	30.2035	21.1944	200
893	0.231244	138.77	30.2524	21.2273	200
894	0.231612	138.844	30.3013	21.2602	200
895	0.232034	139.204	30.3503	21.2932	200
896	0.232464	139.418	30.3993	21.3261	200
897	0.234064	140.937	30.4491	21.3595	200
898	0.23442	141.111	30.4988	21.3929	200
899	0.234741	141.415	30.5486	21.4263	200
900	0.235116	141.556	30.5984	21.4596	200
901	0.235518	141.927	30.6483	21.4931	200
902	0.235518	141.735	30.698	21.5264	200
903	0.236217	142.384	30.748	21.5599	200
904	0.236677	142.582	30.7979	21.5934	200
905	0.23706	143.001	30.848	21.627	200
906	0.23752	143.216	30.8981	21.6605	200
907	0.237972	143.663	30.9484	21.6942	200
908	0.238408	143.871	30.9986	21.7278	200
909	0.238775	144.228	31.049	21.7616	200
910	0.239204	144.433	31.0993	21.7953	200
911	0.23954	144.759	31.1498	21.829	200
912	0.239907	144.869	31.2002	21.8628	200
913	0.240248	145.194	31.2507	21.8966	200
914	0.240542	145.258	31.3011	21.9303	200
915	0.24087	145.57	31.3516	21.9641	200
916	0.241193	145.665	31.402	21.9979	200
917	0.241515	145.974	31.4526	22.0317	200
918	0.241838	146.046	31.503	22.0655	200
919	0.242166	146.361	31.5535	22.0994	200
920	0.242585	146.533	31.604	22.1332	200
921	0.242968	146.898	31.6546	22.1671	200
922	0.243428	147.123	31.7052	22.201	200
923	0.243805	147.466	31.756	22.2349	200
924	0.244231	147.149	31.8064	22.2687	200
925	0.245754	148.655	31.8575	22.3029	200
926	0.246128	148.781	31.9086	22.3371	200
927	0.246439	149.109	31.9599	22.3713	200
928	0.2468	149.247	32.011	22.4055	200
929	0.247381	149.8	32.0624	22.4398	200
930	0.247722	149.907	32.1137	22.474	200
931	0.248171	150.339	32.1652	22.5084	200
932	0.248505	150.43	32.2165	22.5427	200
933	0.24897	150.814	32.2681	22.5771	200
934	0.249435	151.048	32.3196	22.6115	200
935	0.2498	151.446	32.3712	22.646	200
936	0.250157	151.563	32.4228	22.6804	200
937	0.25059	151.979	32.4746	22.715	200
938	0.250941	152.088	32.5262	22.7495	200
939	0.251222	152.356	32.578	22.784	200
940	0.251502	152.433	32.6296	22.8185	200
941	0.251784	152.699	32.6813	22.853	200
942	0.252113	152.796	32.7329	22.8875	200
943	0.252457	153.125	32.7847	22.9221	200
944	0.252793	153.239	32.8364	22.9566	200
945	0.253127	153.557	32.8881	22.9912	200
946	0.253466	153.678	32.9398	23.0257	200
947	0.253842	154.033	32.9917	23.0603	200
948	0.254353	154.24	33.0434	23.0949	200
949	0.254791	154.724	33.0954	23.1296	200
950	0.254933	154.757	33.1473	23.1643	200
951	0.255746	155.537	33.1995	23.1991	200
952	0.256112	155.776	33.2517	23.2339	200
953	0.257814	157.447	33.3047	23.2692	200
954	0.258167	157.595	33.3577	23.3044	200
955	0.258516	157.92	33.4108	23.3397	200
956	0.258953	158.14	33.4638	23.3749	200
957	0.259376	158.533	33.517	23.4103	200
958	0.259714	158.62	33.5701	23.4455	200
959	0.260003	158.9	33.6232	23.4809	200
960	0.260358	159.087	33.6763	23.5162	200
961	0.260846	159.541	33.7297	23.5516	200
962	0.261378	159.814	33.7829	23.587	200
963	0.261825	160.25	33.8364	23.6225	200
964	0.262229	160.397	33.8898	23.658	200
965	0.262627	160.78	33.9434	23.6936	200
966	0.263261	161.259	33.997	23.7292	200
967	0.263689	161.678	34.0508	23.7649	200
968	0.264096	161.892	34.1045	23.8006	200
969	0.264502	162.283	34.1585	23.8363	200
970	0.265174	162.68	34.2124	23.8721	200
971	0.26556	163.096	34.2666	23.908	200
972	0.266029	163.233	34.3206	23.9438	200
973	0.266605	163.925	34.3749	23.9798	200
974	0.267067	164.17	34.4293	24.0158	200
975	0.267529	164.573	34.4837	24.0519	200
976	0.267956	164.762	34.5382	24.0879	200
977	0.269551	166.352	34.5934	24.1244	200
978	0.269983	166.367	34.6484	24.1607	200
979	0.270339	166.687	34.7035	24.1972	200
980	0.270761	166.799	34.7586	24.2335	200
981	0.271204	167.22	34.8138	24.27	200
982	0.27162	167.417	34.869	24.3065	200
983	0.27199	167.802	34.9243	24.343	200
984	0.272545	168.105	34.9796	24.3795	200
985	0.273066	168.612	35.0351	24.4162	200
986	0.273556	168.925	35.0906	24.4528	200
987	0.273992	169.345	35.1463	24.4895	200
988	0.274433	169.634	35.202	24.5263	200
989	0.275046	170.177	35.2579	24.5631	200
990	0.275454	170.469	35.3137	24.6	200
991	0.275923	170.849	35.3698	24.6369	200
992	0.276389	171.209	35.4258	24.6738	200
993	0.276798	171.602	35.482	24.7109	200
994	0.277126	171.722	35.5381	24.7478	200
995	0.277413	171.995	35.5943	24.7849	200
996	0.277839	172.239	35.6505	24.8219	200
997	0.278243	172.618	35.7068	24.859	200
998	0.278636	172.812	35.763	24.896	200
999	0.279045	173.193	35.8194	24.9332	200
1000	0.279491	173.362	35.8757	24.9703	200
1001	0.279863	173.786	35.9322	25.0075	200
1002	0.281511	175.217	35.9892	25.045	200
1003	0.281828	175.545	36.0463	25.0825	200
1004	0.282231	175.726	36.1034	25.12	200
1005	0.282782	176.263	36.1607	25.1577	200
1006	0.283342	176.626	36.218	25.1953	200
1007	0.283777	177.056	36.2755	25.2331	200
1008	0.284312	177.353	36.3329	25.2708	200
1009	0.284825	177.827	36.3906	25.3086	200
1010	0.285318	178.107	36.4482	25.3464	200
1011	0.28572	178.535	36.506	25.3844	200
1012	0.286137	178.064	36.5634	25.4221	200
1013	0.286548	178.48	36.621	25.4599	200
1014	0.28696	178.706	36.6785	25.4977	200
1015	0.287352	179.08	36.7361	25.5355	200
1016	0.28776	179.312	36.7937	25.5734	200
1017	0.288098	179.638	36.8514	25.6113	200
1018	0.288519	179.764	36.909	25.6491	200
1019	0.288853	180.077	36.9667	25.6871	200
1020	0.289235	180.262	37.0244	25.725	200
1021	0.289787	180.816	37.0823	25.763	200
1022	0.290225	180.954	37.1401	25.8009	200
1023	0.290565	181.279	37.198	25.839	200
1024	0.291034	181.56	37.2558	25.877	200
1025	0.291498	181.995	37.3139	25.9151	200
1026	0.291894	182.174	37.3718	25.9532	200
1027	0.293566	183.808	37.4305	25.9916	200
1028	0.293922	183.759	37.4891	26.03	200
1029	0.294344	184.133	37.5477	26.0684	200
1030	0.294793	184.317	37.6063	26.1069	200
1031	0.295131	184.654	37.665	26.1453	200
1032	0.295789	185.065	37.7238	26.1838	200
1033	0.29622	185.489	37.7827	26.2224	200
1034	0.296636	185.658	37.8415	26.261	200
1035	0.297017	186.028	37.9005	26.2996	200
1036	0.297394	186.182	37.9594	26.3382	200
1037	0.297854	186.57	38.0184	26.3769	200
1038	0.298225	186.8	38.0773	26.4155	200
1039	0.298595	187.154	38.1364	26.4542	200
1040	0.298958	187.336	38.1954	26.4929	200
1041	0.299343	187.701	38.2546	26.5316	200
1042	0.29986	187.979	38.3137	26.5704	200
1043	0.300474	188.555	38.373	26.6092	200
1044	0.300939	188.839	38.4323	26.6481	200
1045	0.301505	189.329	38.4918	26.687	200
1046	0.301959	189.649	38.5513	26.726	200
1047	0.302338	190.011	38.611	26.765	200
1048	0.302703	190.182	38.6705	26.804	200
1049	0.303339	190.741	38.7303	26.8431	200
1050	0.303761	191.036	38.79	26.8822	200
1051	0.305444	192.68	38.8505	26.9217	200
1052	0.305815	192.864	38.9109	26.9611	200
1053	0.306236	193.272	38.9715	27.0006	200
1054	0.30675	193.589	39.032	27.0401	200
1055	0.307295	194.098	39.0927	27.0798	200
1056	0.307691	194.335	39.1534	27.1194	200
1057	0.308088	194.723	39.2142	27.159	200
1058	0.308445	194.797	39.2749	27.1986	200
1059	0.308795	195.129	39.3357	27.2383	200
1060	0.309175	195.311	39.3964	27.278	200
1061	0.309566	195.666	39.4573	27.3177	200
1062	0.309958	195.899	39.5181	27.3574	200
1063	0.31034	196.259	39.579	27.3971	200
1064	0.310719	196.435	39.6398	27.4368	200
1065	0.311157	196.859	39.7008	27.4767	200
1066	0.311594	197.063	39.7617	27.5164	200
1067	0.311929	197.419	39.8228	27.5563	200
1068	0.312264	197.557	39.8837	27.5961	200
1069	0.312744	197.97	39.9448	27.6359	200
1070	0.31316	198.098	40.0058	27.6758	200
1071	0.313549	198.467	40.0669	27.7157	200
1072	0.313877	198.587	40.1279	27.7555	200
1073	0.314311	198.939	40.1891	27.7955	200
1074	0.314754	199.156	40.2501	27.8353	200
1075	0.315146	199.605	40.3114	27.8753	200
1076	0.3156	199.846	40.3725	27.9153	200
1077	0.317508	201.701	40.4349	27.9559	200
1078	0.318046	201.978	40.4973	27.9965	200
1079	0.318621	202.594	40.56	28.0373	200
1080	0.319187	202.948	40.6228	28.0782	200
1081	0.319759	203.432	40.6857	28.1192	200
1082	0.320161	203.65	40.7487	28.1602	200
1083	0.320501	203.982	40.8118	28.2013	200
1084	0.320949	204.194	40.875	28.2424	200
1085	0.321314	204.618	40.9384	28.2837	200
1086	0.321684	204.787	41.0019	28.325	200
1087	0.32205	205.139	41.0656	28.3665	200
1088	0.322441	205.311	41.1293	28.408	200
1089	0.322806	205.641	41.1933	28.4496	200
1090	0.323164	205.849	41.2573	28.4913	200
1091	0.323585	206.254	41.3216	28.5331	200
1092	0.32392	206.379	41.3859	28.575	200
1093	0.324244	206.689	41.4504	28.617	200
1094	0.324709	206.974	41.5149	28.6591	200
